,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2119,cluster_8_6301838#f8df7410-af23-459f-85df-92d072eaea13,77,1371.1451,"ModelPrediction(mean_s=array([2476.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5912614)})",False,075_001,1105.5074,1.8062658,1763315325,0.5912614
456,cluster_8_6301838#491c7e86-d8ae-4ee0-930c-3579141a0614,77,1371.1451,"ModelPrediction(mean_s=array([2476.7788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5913124)})",False,075_001,1105.6337,1.8063579,1763315325,0.5913124
457,cluster_8_6301404#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1355.608,"ModelPrediction(mean_s=array([2461.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5963707)})",False,075_002,1105.5219,1.8155173,1763315325,0.5963707
2088,cluster_8_6301404#f8df7410-af23-459f-85df-92d072eaea13,74,1355.608,"ModelPrediction(mean_s=array([2461.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5963707)})",False,075_002,1105.5219,1.8155173,1763315325,0.5963707
22,cluster_4_6853865#f3ed9f55-8681-49e9-9a32-22490df73743,42,1301.9176,"ModelPrediction(mean_s=array([2481.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64512587)})",False,050_003,1179.8334,1.9062274,1763346358,0.64512587
1640,cluster_4_6853865#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,1301.9176,"ModelPrediction(mean_s=array([2536.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66687775)})",False,050_003,1234.4076,1.9481457,1763346358,0.66687775
1717,cluster_4_6857141#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1278.7609,"ModelPrediction(mean_s=array([2543.0515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6874733)})",False,038_003,1264.2906,1.9886842,1763346358,0.6874733
52,cluster_4_6857141#f3ed9f55-8681-49e9-9a32-22490df73743,68,1278.7609,"ModelPrediction(mean_s=array([2543.0515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6874733)})",False,038_003,1264.2906,1.9886842,1763346358,0.6874733
492,cluster_8_6302419#491c7e86-d8ae-4ee0-930c-3579141a0614,69,1271.573,"ModelPrediction(mean_s=array([2476.8745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6667428)})",False,024_002,1205.3015,1.9478823,1763315325,0.6667428
2123,cluster_8_6302419#f8df7410-af23-459f-85df-92d072eaea13,69,1271.573,"ModelPrediction(mean_s=array([2476.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66673994)})",False,024_002,1205.2944,1.9478767,1763315325,0.66673994
2087,cluster_8_6301547#f8df7410-af23-459f-85df-92d072eaea13,74,1229.8496,"ModelPrediction(mean_s=array([880.4044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3342662)})",False,079_002,349.4452,1.3969144,1763315325,0.3342662
458,cluster_8_6301547#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1229.8496,"ModelPrediction(mean_s=array([880.4044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3342662)})",False,079_002,349.4452,1.3969144,1763315325,0.3342662
2089,cluster_8_6301356#f8df7410-af23-459f-85df-92d072eaea13,71,1227.4269,"ModelPrediction(mean_s=array([534.3498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8316245)})",False,046_001,693.0771,2.2970476,1763315325,0.8316245
427,cluster_8_6301356#491c7e86-d8ae-4ee0-930c-3579141a0614,71,1227.4269,"ModelPrediction(mean_s=array([518.70685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86133623)})",False,046_001,708.72003,2.3663208,1763315325,0.86133623
1650,cluster_4_5646921#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,1225.3369,"ModelPrediction(mean_s=array([180.46446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9154372)})",False,078_003,1044.8724,6.789907,1763288291,1.9154372
2158,cluster_8_6302449#f8df7410-af23-459f-85df-92d072eaea13,66,1223.8022,"ModelPrediction(mean_s=array([1074.4454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13015795)})",False,011_001,149.35681,1.1390083,1763315325,0.13015795
494,cluster_8_6302449#491c7e86-d8ae-4ee0-930c-3579141a0614,66,1223.8022,"ModelPrediction(mean_s=array([1058.8375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14479113)})",False,011_001,164.96472,1.155798,1763315325,0.14479113
2124,cluster_8_6302443#f8df7410-af23-459f-85df-92d072eaea13,66,1206.151,"ModelPrediction(mean_s=array([1130.2396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065004826)})",False,059_001,75.91138,1.067164,1763315325,0.065004826
493,cluster_8_6302443#491c7e86-d8ae-4ee0-930c-3579141a0614,66,1206.151,"ModelPrediction(mean_s=array([1132.3026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06318092)})",False,059_001,73.84839,1.0652196,1763315325,0.06318092
928,cluster_8_5896864#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,20,1194.7847,"ModelPrediction(mean_s=array([307.5702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3570175)})",False,078_003,887.2145,3.8845918,1763304175,1.3570175
2560,cluster_8_5896864#be0d9e12-244c-46dc-8474-760b737266f0,20,1194.7847,"ModelPrediction(mean_s=array([307.5702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3570175)})",False,078_003,887.2145,3.8845918,1763304175,1.3570175
2085,cluster_8_6301743#f8df7410-af23-459f-85df-92d072eaea13,80,1174.1229,"ModelPrediction(mean_s=array([1119.1863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04791975)})",False,046_001,54.936646,1.0490862,1763315325,0.04791975
454,cluster_8_6301743#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1174.1229,"ModelPrediction(mean_s=array([1119.1863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04791975)})",False,046_001,54.936646,1.0490862,1763315325,0.04791975
930,cluster_8_5896926#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,18,1170.7456,"ModelPrediction(mean_s=array([941.31494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21811867)})",False,078_002,229.43066,1.2437342,1763304175,0.21811867
2562,cluster_8_5896926#be0d9e12-244c-46dc-8474-760b737266f0,18,1170.7456,"ModelPrediction(mean_s=array([941.31494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21811867)})",False,078_002,229.43066,1.2437342,1763304175,0.21811867
1996,cluster_8_6298370#f8df7410-af23-459f-85df-92d072eaea13,72,1111.225,"ModelPrediction(mean_s=array([2476.4316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80135536)})",False,072_002,1365.2067,2.2285602,1763315325,0.80135536
326,cluster_8_6298370#491c7e86-d8ae-4ee0-930c-3579141a0614,72,1111.225,"ModelPrediction(mean_s=array([2313.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7331581)})",False,072_002,1201.9501,2.0816443,1763315325,0.7331581
1969,cluster_4_6870421#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,1046.0026,"ModelPrediction(mean_s=array([2530.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.883307)})",False,057_001,1484.1586,2.4188862,1763346358,0.883307
306,cluster_4_6870421#f3ed9f55-8681-49e9-9a32-22490df73743,39,1046.0026,"ModelPrediction(mean_s=array([2482.8345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8644252)})",False,057_001,1436.8319,2.373641,1763346358,0.8644252
495,cluster_8_6302397#491c7e86-d8ae-4ee0-930c-3579141a0614,62,1037.0403,"ModelPrediction(mean_s=array([1050.8104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013190746)})",False,059_003,13.770142,1.0132784,1763315325,0.013190746
2125,cluster_8_6302397#f8df7410-af23-459f-85df-92d072eaea13,62,1037.0403,"ModelPrediction(mean_s=array([1009.57513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026841164)})",False,059_003,27.465149,1.0272046,1763315325,0.026841164
2312,cluster_4_6652456#d3e9e29e-bcdf-49dd-8374-a883557c1df5,41,1027.0691,"ModelPrediction(mean_s=array([2555.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91156626)})",False,074_001,1528.5007,2.4882162,1763336464,0.91156626
692,cluster_4_6652456#89879949-77fe-4e05-936d-799dde311a89,41,1027.0691,"ModelPrediction(mean_s=array([2497.8215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88871)})",False,074_001,1470.7524,2.4319897,1763336464,0.88871
929,cluster_8_5897026#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,18,1001.4206,"ModelPrediction(mean_s=array([1842.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6094961)})",False,064_003,840.69684,1.8395042,1763304175,0.6094961
2561,cluster_8_5897026#be0d9e12-244c-46dc-8474-760b737266f0,18,1001.4206,"ModelPrediction(mean_s=array([1842.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6094961)})",False,064_003,840.69684,1.8395042,1763304175,0.6094961
693,cluster_4_6652404#89879949-77fe-4e05-936d-799dde311a89,36,932.8781,"ModelPrediction(mean_s=array([2484.6638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9796181)})",False,050_003,1551.7856,2.6634388,1763336464,0.9796181
2315,cluster_4_6652404#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,932.8781,"ModelPrediction(mean_s=array([2503.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9870777)})",False,050_003,1570.3899,2.6833818,1763336464,0.9870777
327,cluster_8_6298345#491c7e86-d8ae-4ee0-930c-3579141a0614,67,930.80927,"ModelPrediction(mean_s=array([1059.4542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12945461)})",False,074_001,128.64496,1.1382077,1763315325,0.12945461
1997,cluster_8_6298345#f8df7410-af23-459f-85df-92d072eaea13,67,930.80927,"ModelPrediction(mean_s=array([1135.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19899464)})",False,074_001,204.94147,1.2201756,1763315325,0.19899464
2592,cluster_8_5897271#be0d9e12-244c-46dc-8474-760b737266f0,15,855.6136,"ModelPrediction(mean_s=array([1086.986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23934555)})",False,064_001,231.37238,1.2704169,1763304175,0.23934555
932,cluster_8_5897271#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,15,855.6136,"ModelPrediction(mean_s=array([1963.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83047247)})",False,064_001,1107.508,2.2944021,1763304175,0.83047247
1998,cluster_8_6298319#f8df7410-af23-459f-85df-92d072eaea13,62,766.486,"ModelPrediction(mean_s=array([1140.5046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39740944)})",False,011_001,374.01862,1.4879653,1763315325,0.39740944
