,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2082,cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13,96,1826.6217,"ModelPrediction(mean_s=array([3308.7869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59411335)})",False,024_002,1482.1652,1.8114243,1763315325,0.59411335
2215,cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13,84,1823.4192,"ModelPrediction(mean_s=array([2548.419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347597)})",False,075_001,724.99976,1.3976046,1763315325,0.3347597
553,cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614,84,1823.4192,"ModelPrediction(mean_s=array([2606.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3571148)})",False,075_001,782.6106,1.4291995,1763315325,0.3571148
2155,cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13,76,1822.6268,"ModelPrediction(mean_s=array([2612.6528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3600874)})",False,076_001,790.026,1.4334546,1763315325,0.3600874
486,cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1822.6268,"ModelPrediction(mean_s=array([2613.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36039543)})",False,076_001,790.8312,1.4338964,1763315325,0.36039543
452,cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614,89,1812.9006,"ModelPrediction(mean_s=array([2539.0623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33686638)})",False,064_001,726.1616,1.4005524,1763315325,0.33686638
2116,cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13,89,1812.9006,"ModelPrediction(mean_s=array([2413.6118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28619576)})",False,064_001,600.7112,1.3313537,1763315325,0.28619576
2385,cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1794.2839,"ModelPrediction(mean_s=array([2887.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47577047)})",False,087_003,1093.1731,1.6092532,1763336464,0.47577047
718,cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89,71,1794.2839,"ModelPrediction(mean_s=array([2887.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47577047)})",False,087_003,1093.1731,1.6092532,1763336464,0.47577047
1777,cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1769.8665,"ModelPrediction(mean_s=array([2518.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3527851)})",False,005_003,748.69727,1.4230248,1763346358,0.3527851
149,cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743,68,1769.8665,"ModelPrediction(mean_s=array([2456.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3278556)})",False,005_003,686.68677,1.3879879,1763346358,0.3278556
82,cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743,70,1765.6494,"ModelPrediction(mean_s=array([2847.4744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47791386)})",False,070_001,1081.825,1.6127065,1763346358,0.47791386
1714,cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,1765.6494,"ModelPrediction(mean_s=array([2962.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5174241)})",False,070_001,1196.5823,1.677701,1763346358,0.5174241
422,cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614,86,1763.9115,"ModelPrediction(mean_s=array([2543.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36591768)})",False,072_001,779.3595,1.441836,1763315325,0.36591768
2059,cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13,86,1763.9115,"ModelPrediction(mean_s=array([2543.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36591768)})",False,072_001,779.3595,1.441836,1763315325,0.36591768
43,cluster_4_6857169#f3ed9f55-8681-49e9-9a32-22490df73743,72,1755.3634,"ModelPrediction(mean_s=array([2876.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49393368)})",False,072_003,1121.2386,1.6387502,1763346358,0.49393368
1711,cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1755.3634,"ModelPrediction(mean_s=array([2876.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49393368)})",False,072_003,1121.2386,1.6387502,1763346358,0.49393368
2062,cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13,74,1751.7583,"ModelPrediction(mean_s=array([2618.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4021263)})",False,046_001,867.12085,1.4950002,1763315325,0.4021263
426,cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1751.7583,"ModelPrediction(mean_s=array([2618.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4021263)})",False,046_001,867.12085,1.4950002,1763315325,0.4021263
1986,cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13,81,1724.8945,"ModelPrediction(mean_s=array([2225.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25498772)})",False,078_001,500.98877,1.290446,1763315325,0.25498772
320,cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614,81,1724.8945,"ModelPrediction(mean_s=array([438.57077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3694)})",False,078_001,1286.3237,3.93299,1763315325,1.3694
1988,cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13,79,1703.2482,"ModelPrediction(mean_s=array([2288.8691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29552078)})",False,004_002,585.621,1.3438259,1763315325,0.29552078
321,cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1703.2482,"ModelPrediction(mean_s=array([2240.8142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.274302)})",False,004_002,537.56604,1.3156123,1763315325,0.274302
111,cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743,73,1686.2155,"ModelPrediction(mean_s=array([2863.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5295658)})",False,087_001,1177.307,1.6981949,1763346358,0.5295658
1773,cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1686.2155,"ModelPrediction(mean_s=array([2863.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5295658)})",False,087_001,1177.307,1.6981949,1763346358,0.5295658
587,cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1682.7041,"ModelPrediction(mean_s=array([2187.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26248026)})",False,093_002,505.06445,1.3001505,1763315325,0.26248026
2216,cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13,80,1682.7041,"ModelPrediction(mean_s=array([2613.9517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44046116)})",False,093_002,931.24756,1.5534233,1763315325,0.44046116
1715,cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1672.6481,"ModelPrediction(mean_s=array([2948.9202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5670309)})",False,087_003,1276.2721,1.7630249,1763346358,0.5670309
49,cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743,69,1672.6481,"ModelPrediction(mean_s=array([2948.9202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5670309)})",False,087_003,1276.2721,1.7630249,1763346358,0.5670309
2388,cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1672.1039,"ModelPrediction(mean_s=array([2884.778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54536533)})",False,072_002,1212.6742,1.7252386,1763336464,0.54536533
723,cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89,68,1672.1039,"ModelPrediction(mean_s=array([2884.778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54536533)})",False,072_002,1212.6742,1.7252386,1763336464,0.54536533
690,cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89,47,1667.3636,"ModelPrediction(mean_s=array([2840.6248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5327802)})",False,072_002,1173.2611,1.7036624,1763336464,0.5327802
2307,cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1667.3636,"ModelPrediction(mean_s=array([2574.2063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43429756)})",False,072_002,906.84265,1.5438782,1763336464,0.43429756
113,cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743,72,1657.23,"ModelPrediction(mean_s=array([2988.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5896902)})",False,074_003,1331.4685,1.8034301,1763346358,0.5896902
1774,cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1657.23,"ModelPrediction(mean_s=array([2988.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5896902)})",False,074_003,1331.4685,1.8034301,1763346358,0.5896902
688,cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89,47,1641.5051,"ModelPrediction(mean_s=array([2824.5125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5427222)})",False,002_002,1183.0073,1.7206845,1763336464,0.5427222
2309,cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1641.5051,"ModelPrediction(mean_s=array([2730.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50890255)})",False,002_002,1089.081,1.6634649,1763336464,0.50890255
1719,cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,1635.6431,"ModelPrediction(mean_s=array([3252.077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68725824)})",False,070_001,1616.4338,1.9882559,1763346358,0.68725824
55,cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743,62,1635.6431,"ModelPrediction(mean_s=array([3252.077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68725824)})",False,070_001,1616.4338,1.9882559,1763346358,0.68725824
610,cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1624.2367,"ModelPrediction(mean_s=array([2568.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45817327)})",False,046_003,943.9779,1.5811825,1763315325,0.45817327
2252,cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13,79,1624.2367,"ModelPrediction(mean_s=array([2022.7985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2194438)})",False,046_003,398.56177,1.2453841,1763315325,0.2194438
