,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1862,cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3173.1877,"ModelPrediction(mean_s=array([3055.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03766632)})",False,044_003,117.29834,1.0383843,1763346358,0.03766632
644,cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614,52,3162.8218,"ModelPrediction(mean_s=array([2185.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36965513)})",False,078_001,977.3982,1.4472351,1763315325,0.36965513
2283,cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13,52,3162.8218,"ModelPrediction(mean_s=array([2189.8706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36762238)})",False,078_001,972.9512,1.4442962,1763315325,0.36762238
104,cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743,79,3155.3147,"ModelPrediction(mean_s=array([3199.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013849258)})",False,051_001,44.004395,1.0139462,1763346358,0.013849258
1745,cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3155.3147,"ModelPrediction(mean_s=array([3199.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013849258)})",False,051_001,44.004395,1.0139462,1763346358,0.013849258
138,cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743,78,3153.452,"ModelPrediction(mean_s=array([2845.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10267115)})",False,075_001,307.70068,1.1081264,1763346358,0.10267115
1766,cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3153.452,"ModelPrediction(mean_s=array([3162.6348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002907753)})",False,075_001,9.182861,1.002912,1763346358,0.002907753
261,cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743,81,3143.741,"ModelPrediction(mean_s=array([2550.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2091012)})",False,024_003,593.18384,1.2325703,1763346358,0.2091012
1925,cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3143.741,"ModelPrediction(mean_s=array([2550.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2091012)})",False,024_003,593.18384,1.2325703,1763346358,0.2091012
1868,cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3136.9226,"ModelPrediction(mean_s=array([2206.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3520341)})",False,002_001,930.8616,1.4219564,1763346358,0.3520341
234,cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743,73,3136.9226,"ModelPrediction(mean_s=array([2206.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3520341)})",False,002_001,930.8616,1.4219564,1763346358,0.3520341
293,cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743,69,3128.8113,"ModelPrediction(mean_s=array([2455.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24224663)})",False,002_002,673.124,1.2741082,1763346358,0.24224663
1939,cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3128.8113,"ModelPrediction(mean_s=array([2272.4656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31978798)})",False,002_002,856.3457,1.3768355,1763346358,0.31978798
1832,cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3120.4114,"ModelPrediction(mean_s=array([2799.8918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10838413)})",False,011_002,320.51953,1.1144757,1763346358,0.10838413
202,cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743,74,3120.4114,"ModelPrediction(mean_s=array([2636.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16868067)})",False,011_002,484.35522,1.1837424,1763346358,0.16868067
1932,cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3097.822,"ModelPrediction(mean_s=array([3213.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036572456)})",False,038_003,115.39282,1.0372497,1763346358,0.036572456
276,cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743,74,3097.822,"ModelPrediction(mean_s=array([3213.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036572456)})",False,038_003,115.39282,1.0372497,1763346358,0.036572456
1872,cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3096.2622,"ModelPrediction(mean_s=array([3367.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08390522)})",False,096_001,271.00024,1.087525,1763346358,0.08390522
240,cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743,71,3096.2622,"ModelPrediction(mean_s=array([3367.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08390522)})",False,096_001,271.00024,1.087525,1763346358,0.08390522
1935,cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3094.26,"ModelPrediction(mean_s=array([2162.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35835695)})",False,074_001,931.91797,1.4309762,1763346358,0.35835695
277,cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743,74,3094.26,"ModelPrediction(mean_s=array([2162.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35835695)})",False,074_001,931.91797,1.4309762,1763346358,0.35835695
239,cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743,71,3090.9675,"ModelPrediction(mean_s=array([2251.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31670523)})",False,074_002,839.0569,1.3725978,1763346358,0.31670523
1873,cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3090.9675,"ModelPrediction(mean_s=array([2251.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31670523)})",False,074_002,839.0569,1.3725978,1763346358,0.31670523
2281,cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13,56,3088.4622,"ModelPrediction(mean_s=array([2442.6895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23457384)})",False,067_001,645.7727,1.2643695,1763315325,0.23457384
642,cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614,56,3088.4622,"ModelPrediction(mean_s=array([2151.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3613863)})",False,067_001,936.6997,1.4353174,1763315325,0.3613863
145,cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743,71,3087.5195,"ModelPrediction(mean_s=array([2931.022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05201626)})",False,097_002,156.49756,1.0533935,1763346358,0.05201626
1810,cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3087.5195,"ModelPrediction(mean_s=array([3035.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01702118)})",False,097_002,52.11084,1.0171677,1763346358,0.01702118
1809,cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3086.7007,"ModelPrediction(mean_s=array([2591.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17498875)})",False,059_003,495.52002,1.1912333,1763346358,0.17498875
142,cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743,72,3086.7007,"ModelPrediction(mean_s=array([2239.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32063293)})",False,059_003,846.71484,1.3780001,1763346358,0.32063293
292,cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743,70,3080.0618,"ModelPrediction(mean_s=array([2339.9133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27483606)})",False,087_002,740.14844,1.3163145,1763346358,0.27483606
1938,cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,3080.0618,"ModelPrediction(mean_s=array([2210.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33154917)})",False,087_002,869.1594,1.3931243,1763346358,0.33154917
1964,cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,3062.64,"ModelPrediction(mean_s=array([2200.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3307047)})",False,016_003,862.38574,1.3919482,1763346358,0.3307047
332,cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743,42,3062.64,"ModelPrediction(mean_s=array([2640.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14838362)})",False,016_003,422.33643,1.1599575,1763346358,0.14838362
755,cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89,48,3062.345,"ModelPrediction(mean_s=array([2652.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14372158)})",False,051_001,409.95825,1.154562,1763336464,0.14372158
2408,cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,3062.345,"ModelPrediction(mean_s=array([2241.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31200886)})",False,051_001,820.78467,1.3661667,1763336464,0.31200886
1871,cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3041.078,"ModelPrediction(mean_s=array([2182.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33188534)})",False,087_002,858.89307,1.3935932,1763346358,0.33188534
237,cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743,72,3041.078,"ModelPrediction(mean_s=array([2182.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33188534)})",False,087_002,858.89307,1.3935932,1763346358,0.33188534
517,cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3025.8416,"ModelPrediction(mean_s=array([2178.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32869434)})",False,064_001,847.6516,1.3891541,1763315325,0.32869434
2182,cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13,100,3025.8416,"ModelPrediction(mean_s=array([2346.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25415468)})",False,064_001,679.0857,1.2893721,1763315325,0.25415468
1966,cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb,40,3025.7002,"ModelPrediction(mean_s=array([1360.9858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79893255)})",False,076_003,1664.7144,2.2231681,1763346358,0.79893255
334,cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743,40,3025.7002,"ModelPrediction(mean_s=array([740.8015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4071646)})",False,076_003,2284.8987,4.08436,1763346358,1.4071646
