,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
179,cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498,43,475.16425,"ModelPrediction(mean_s=array([151.58316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,040_001,323.5811,3.134677,1763253188,0.4009476602077484
182,cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498,41,467.8852,"ModelPrediction(mean_s=array([134.09662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,084_002,333.78857,3.4891648,1763253188,0.4009476602077484
44,cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498,59,466.9119,"ModelPrediction(mean_s=array([346.26245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,062_001,120.649445,1.3484335,1763253188,0.22120769321918488
54,cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498,45,466.23624,"ModelPrediction(mean_s=array([368.45248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,045_001,97.78375,1.2653904,1763253188,0.22120769321918488
177,cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498,44,457.59464,"ModelPrediction(mean_s=array([142.4049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,063_001,315.18973,3.2133348,1763253188,0.4009476602077484
248,cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498,39,451.26096,"ModelPrediction(mean_s=array([122.411736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,020_003,328.8492,3.686419,1763253188,0.36849042773246765
1467,cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95,29,450.93616,"ModelPrediction(mean_s=array([85.44494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4181259)})",False,048_001,365.4912,5.277506,1763315325,0.4181258976459503
50,cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498,51,448.43057,"ModelPrediction(mean_s=array([398.82037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,040_003,49.6102,1.1243924,1763253188,0.22120769321918488
10,cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498,53,440.1379,"ModelPrediction(mean_s=array([412.5144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,005_001,27.623505,1.0669638,1763253188,0.20151302218437195
181,cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498,41,435.72305,"ModelPrediction(mean_s=array([115.87958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,052_001,319.84348,3.7601366,1763253188,0.4009476602077484
701,cluster_8_4881722#81462201-ed03-419f-97d7-6ec2b839986d,5,434.2891,"ModelPrediction(mean_s=array([107.15648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81353396)})",False,067_003,327.13263,4.05285,1763266158,0.8135339617729187
39,cluster_4_4637416#8ebba785-6293-485d-8c3e-0d35b9d19498,64,423.646,"ModelPrediction(mean_s=array([231.48128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,010_003,192.16472,1.8301523,1763253188,0.22120769321918488
41,cluster_4_4637413#8ebba785-6293-485d-8c3e-0d35b9d19498,60,417.6161,"ModelPrediction(mean_s=array([282.2819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,040_001,135.3342,1.4794292,1763253188,0.22120769321918488
9,cluster_4_4637001#8ebba785-6293-485d-8c3e-0d35b9d19498,55,413.32443,"ModelPrediction(mean_s=array([308.06342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,070_001,105.26102,1.3416862,1763253188,0.20151302218437195
35,cluster_4_4637583#8ebba785-6293-485d-8c3e-0d35b9d19498,75,410.733,"ModelPrediction(mean_s=array([368.31793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,070_001,42.41507,1.1151588,1763253188,0.22120769321918488
297,cluster_4_4640067#8ebba785-6293-485d-8c3e-0d35b9d19498,46,409.86572,"ModelPrediction(mean_s=array([296.38702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46052247)})",False,069_002,113.4787,1.3828734,1763253188,0.46052247285842896
642,cluster_8_4881127#81462201-ed03-419f-97d7-6ec2b839986d,17,405.89014,"ModelPrediction(mean_s=array([795.16284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67860824)})",False,024_002,389.2727,1.9590592,1763266158,0.678608238697052
588,cluster_8_4880215#81462201-ed03-419f-97d7-6ec2b839986d,17,400.40497,"ModelPrediction(mean_s=array([1082.7025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40195307)})",False,023_001,682.29755,2.7040186,1763266158,0.4019530713558197
1199,cluster_4_5644930#91365434-42fc-4150-a9ec-6769a1f18dc6,5,399.95996,"ModelPrediction(mean_s=array([521.4514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922591)})",False,050_003,121.491455,1.3037591,1763288291,0.6922590732574463
1593,cluster_4_6653117#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,396.0208,"ModelPrediction(mean_s=array([635.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21737844)})",False,035_001,239.20221,1.6040143,1763336464,0.2173784375190735
499,cluster_8_4470732#d6486def-014d-48fd-805a-1beb4b827cd1,9,393.37857,"ModelPrediction(mean_s=array([1066.5193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86693126)})",False,028_001,673.14075,2.7111778,1763244884,0.8669312596321106
42,cluster_4_4637434#8ebba785-6293-485d-8c3e-0d35b9d19498,59,388.77872,"ModelPrediction(mean_s=array([278.94373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,040_003,109.83499,1.3937532,1763253188,0.22120769321918488
72,cluster_4_4637732#8ebba785-6293-485d-8c3e-0d35b9d19498,68,381.13544,"ModelPrediction(mean_s=array([325.9087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,073_001,55.226746,1.1694547,1763253188,0.22328171133995056
102,cluster_4_4637919#8ebba785-6293-485d-8c3e-0d35b9d19498,67,377.97797,"ModelPrediction(mean_s=array([367.71497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3850872)})",False,069_003,10.2630005,1.0279102,1763253188,0.38508719205856323
240,cluster_4_4639378#8ebba785-6293-485d-8c3e-0d35b9d19498,47,376.47333,"ModelPrediction(mean_s=array([209.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,001_001,166.84132,1.7958772,1763253188,0.36849042773246765
73,cluster_4_4637749#8ebba785-6293-485d-8c3e-0d35b9d19498,66,371.91342,"ModelPrediction(mean_s=array([304.82083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,013_002,67.09259,1.220105,1763253188,0.22328171133995056
1432,cluster_8_6303991#207c6167-6695-4534-b003-0dbc948e5d95,29,368.06546,"ModelPrediction(mean_s=array([115.07966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14287727)})",False,087_003,252.98581,3.1983538,1763315325,0.1428772658109665
1423,cluster_8_6303552#207c6167-6695-4534-b003-0dbc948e5d95,39,364.01874,"ModelPrediction(mean_s=array([258.8679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14287727)})",False,057_001,105.15085,1.406195,1763315325,0.1428772658109665
1592,cluster_4_6653211#4bbe23a0-4f7b-490f-9667-0db726c421e8,34,360.671,"ModelPrediction(mean_s=array([1077.6256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21737844)})",False,073_001,716.9546,2.9878356,1763336464,0.2173784375190735
58,cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498,37,360.5317,"ModelPrediction(mean_s=array([191.69182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,020_002,168.83989,1.8807882,1763253188,0.22120769321918488
1466,cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95,29,357.33972,"ModelPrediction(mean_s=array([85.820274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4181259)})",False,074_002,271.51944,4.1638145,1763315325,0.4181258976459503
180,cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498,42,332.21484,"ModelPrediction(mean_s=array([111.20308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,043_003,221.01176,2.9874609,1763253188,0.4009476602077484
1566,cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8,11,325.93994,"ModelPrediction(mean_s=array([461.46164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49164826)})",False,002_002,135.5217,1.4157873,1763336464,0.49164825677871704
1360,cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95,35,323.97934,"ModelPrediction(mean_s=array([203.15924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31391183)})",False,047_002,120.8201,1.5947064,1763315325,0.3139118254184723
56,cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498,39,322.3359,"ModelPrediction(mean_s=array([129.06421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,045_002,193.2717,2.497485,1763253188,0.22120769321918488
302,cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498,37,320.00595,"ModelPrediction(mean_s=array([63.238483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46052247)})",False,022_002,256.76746,5.060304,1763253188,0.46052247285842896
1329,cluster_8_6300809#207c6167-6695-4534-b003-0dbc948e5d95,30,313.299,"ModelPrediction(mean_s=array([243.72751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3590232)})",False,051_001,69.5715,1.2854478,1763315325,0.35902321338653564
57,cluster_4_4637398#8ebba785-6293-485d-8c3e-0d35b9d19498,38,304.7518,"ModelPrediction(mean_s=array([92.41294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,042_001,212.33887,3.2977178,1763253188,0.22120769321918488
1425,cluster_8_6303410#207c6167-6695-4534-b003-0dbc948e5d95,37,304.1389,"ModelPrediction(mean_s=array([444.58014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14287727)})",False,047_003,140.44125,1.4617668,1763315325,0.1428772658109665
74,cluster_4_4637725#8ebba785-6293-485d-8c3e-0d35b9d19498,63,300.46616,"ModelPrediction(mean_s=array([140.19371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,077_003,160.27245,2.1432214,1763253188,0.22328171133995056
104,cluster_4_4637824#8ebba785-6293-485d-8c3e-0d35b9d19498,58,298.21863,"ModelPrediction(mean_s=array([114.84355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3850872)})",False,090_001,183.37508,2.596738,1763253188,0.38508719205856323
