,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1591,cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1667.3632,"ModelPrediction(mean_s=array([3360.498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.199331)})",False,072_002,1693.1349,2.0154567,1763336464,0.19933100044727325
256,cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1643.3269,"ModelPrediction(mean_s=array([2460.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,003_002,817.1118,1.4972302,1763253188,0.5792321562767029
1590,cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1641.5052,"ModelPrediction(mean_s=array([2837.4368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.199331)})",False,002_002,1195.9315,1.7285578,1763336464,0.19933100044727325
322,cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498,60,1627.8273,"ModelPrediction(mean_s=array([2135.2559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299709)})",False,097_002,507.4286,1.3117214,1763253188,0.8299708962440491
196,cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1627.1552,"ModelPrediction(mean_s=array([2449.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1998627)})",False,016_002,822.10706,1.505242,1763253188,0.19986270368099213
228,cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1626.8076,"ModelPrediction(mean_s=array([3017.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50990784)})",False,059_003,1390.1951,1.854554,1763253188,0.5099078416824341
195,cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1625.2646,"ModelPrediction(mean_s=array([1911.0133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1998627)})",False,059_001,285.74866,1.1758167,1763253188,0.19986270368099213
1505,cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95,79,1624.2373,"ModelPrediction(mean_s=array([3792.8767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740208)})",False,046_003,2168.6394,2.335174,1763315325,0.5740208029747009
257,cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498,122,1610.1757,"ModelPrediction(mean_s=array([2283.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,059_001,673.442,1.4182414,1763253188,0.5792321562767029
294,cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498,66,1609.854,"ModelPrediction(mean_s=array([2751.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,016_003,1141.7781,1.7092433,1763253188,0.7484273910522461
264,cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1588.9377,"ModelPrediction(mean_s=array([2854.4868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,005_001,1265.5491,1.7964749,1763253188,0.5792321562767029
1350,cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95,83,1566.9956,"ModelPrediction(mean_s=array([3209.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,024_001,1642.9458,2.0484686,1763315325,0.6628638505935669
162,cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1566.6199,"ModelPrediction(mean_s=array([1838.1857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45551693)})",False,050_001,271.5658,1.1733451,1763253188,0.4555169343948364
132,cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498,113,1566.333,"ModelPrediction(mean_s=array([622.13074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4822497)})",False,059_001,944.2023,2.5176911,1763253188,0.4822497069835663
230,cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1563.5399,"ModelPrediction(mean_s=array([2805.3467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50990784)})",False,059_002,1241.8068,1.7942277,1763253188,0.5099078416824341
225,cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1543.107,"ModelPrediction(mean_s=array([2934.993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50990784)})",False,016_001,1391.8859,1.9020021,1763253188,0.5099078416824341
288,cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498,88,1529.9242,"ModelPrediction(mean_s=array([2050.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,051_002,520.62537,1.3402948,1763253188,0.7484273910522461
1221,cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95,77,1521.2007,"ModelPrediction(mean_s=array([3954.272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0488212)})",False,004_003,2433.0713,2.5994413,1763315325,1.048821210861206
1351,cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95,80,1517.6296,"ModelPrediction(mean_s=array([3210.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,024_001,1693.2366,2.1157112,1763315325,0.6628638505935669
194,cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1510.5385,"ModelPrediction(mean_s=array([1805.3322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1998627)})",False,059_002,294.7937,1.195158,1763253188,0.19986270368099213
260,cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1500.1289,"ModelPrediction(mean_s=array([3230.9304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57923216)})",False,016_003,1730.8015,2.1537685,1763253188,0.5792321562767029
163,cluster_4_4638547#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1496.6558,"ModelPrediction(mean_s=array([915.4398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45551693)})",False,003_001,581.21594,1.6349036,1763253188,0.4555169343948364
1317,cluster_8_6301096#207c6167-6695-4534-b003-0dbc948e5d95,80,1492.0135,"ModelPrediction(mean_s=array([3155.7698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72218513)})",False,075_001,1663.7562,2.115108,1763315325,0.7221851348876953
1622,cluster_4_6655523#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,1490.1329,"ModelPrediction(mean_s=array([3692.1614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25379786)})",False,038_003,2202.0283,2.4777396,1763336464,0.25379785895347595
164,cluster_4_4638484#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1473.725,"ModelPrediction(mean_s=array([1902.2927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45551693)})",False,016_002,428.56775,1.2908058,1763253188,0.4555169343948364
1386,cluster_8_6302267#207c6167-6695-4534-b003-0dbc948e5d95,73,1465.1354,"ModelPrediction(mean_s=array([3110.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288654)})",False,024_003,1645.744,2.123271,1763315325,0.6288654208183289
293,cluster_4_4640384#8ebba785-6293-485d-8c3e-0d35b9d19498,67,1463.1951,"ModelPrediction(mean_s=array([2289.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,003_002,826.41846,1.5648041,1763253188,0.7484273910522461
1319,cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95,78,1457.1724,"ModelPrediction(mean_s=array([3164.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72218513)})",False,011_003,1707.8113,2.1720035,1763315325,0.7221851348876953
1222,cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95,76,1456.7487,"ModelPrediction(mean_s=array([3503.909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0488212)})",False,067_003,2047.1603,2.4052942,1763315325,1.048821210861206
1384,cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95,75,1453.9803,"ModelPrediction(mean_s=array([3875.1018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288654)})",False,004_001,2421.1216,2.665168,1763315325,0.6288654208183289
97,cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498,121,1435.0195,"ModelPrediction(mean_s=array([409.46896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47399524)})",False,046_003,1025.5505,3.5045867,1763253188,0.47399523854255676
1539,cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8,44,1426.5555,"ModelPrediction(mean_s=array([3868.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85583055)})",False,011_001,2442.232,2.711978,1763336464,0.8558305501937866
1354,cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95,75,1413.4111,"ModelPrediction(mean_s=array([3258.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,075_002,1845.1958,2.3054912,1763315325,0.6628638505935669
292,cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498,76,1409.1345,"ModelPrediction(mean_s=array([2424.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,094_002,1015.2156,1.7204533,1763253188,0.7484273910522461
1355,cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95,72,1408.587,"ModelPrediction(mean_s=array([2687.205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,016_001,1278.618,1.9077309,1763315325,0.6628638505935669
33,cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498,134,1399.1583,"ModelPrediction(mean_s=array([2690.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22536674)})",False,050_003,1291.1481,1.9228034,1763253188,0.2253667414188385
161,cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1387.4625,"ModelPrediction(mean_s=array([2146.1096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45551693)})",False,094_003,758.6471,1.5467875,1763253188,0.4555169343948364
1223,cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95,74,1376.0063,"ModelPrediction(mean_s=array([2325.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0488212)})",False,067_003,949.71216,1.6901946,1763315325,1.048821210861206
1224,cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95,73,1371.2583,"ModelPrediction(mean_s=array([3764.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0488212)})",False,075_001,2393.0352,2.7451382,1763315325,1.048821210861206
1353,cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95,77,1371.1451,"ModelPrediction(mean_s=array([3241.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66286385)})",False,075_001,1870.464,2.364162,1763315325,0.6628638505935669
1322,cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95,74,1355.6077,"ModelPrediction(mean_s=array([3090.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72218513)})",False,075_002,1734.7739,2.279702,1763315325,0.7221851348876953
