,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1355,cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95,72,1408.587,"ModelPrediction(mean_s=array([2259.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,016_001,851.2743,1.6043463,1763315325,0.32864248752593994
33,cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498,134,1399.1583,"ModelPrediction(mean_s=array([2027.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26384053)})",False,050_003,628.11145,1.448921,1763253188,0.26384052634239197
161,cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1387.4625,"ModelPrediction(mean_s=array([1306.5709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055528)})",False,094_003,80.8916,1.0619113,1763253188,0.40555280447006226
1223,cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95,74,1376.0063,"ModelPrediction(mean_s=array([1926.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,067_003,550.6355,1.4001693,1763315325,0.7342454195022583
1224,cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95,73,1371.2583,"ModelPrediction(mean_s=array([1625.3553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,075_001,254.09705,1.1853021,1763315325,0.7342454195022583
1353,cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95,77,1371.1451,"ModelPrediction(mean_s=array([2505.8997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,075_001,1134.7545,1.8275962,1763315325,0.32864248752593994
1322,cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95,74,1355.6077,"ModelPrediction(mean_s=array([2467.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,075_002,1111.6265,1.8200208,1763315325,0.4171638488769531
227,cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1343.9869,"ModelPrediction(mean_s=array([2536.1326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,093_002,1192.1456,1.8870218,1763253188,0.42754560708999634
295,cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498,65,1341.6377,"ModelPrediction(mean_s=array([449.52887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,070_001,892.1088,2.984542,1763253188,0.4264375865459442
229,cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1328.8549,"ModelPrediction(mean_s=array([2596.3904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,097_003,1267.5355,1.9538555,1763253188,0.42754560708999634
133,cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1289.9648,"ModelPrediction(mean_s=array([1438.6625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37375328)})",False,029_003,148.69763,1.1152726,1763253188,0.37375327944755554
1,cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498,127,1288.8317,"ModelPrediction(mean_s=array([686.22473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20435824)})",False,050_003,602.60693,1.8781481,1763253188,0.20435823500156403
197,cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1272.7513,"ModelPrediction(mean_s=array([1020.9411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,070_003,251.81024,1.2466452,1763253188,0.17992572486400604
1387,cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95,69,1271.5734,"ModelPrediction(mean_s=array([3094.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,024_002,1823.1083,2.433742,1763315325,0.3524548411369324
231,cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498,110,1260.0011,"ModelPrediction(mean_s=array([2165.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,003_001,905.7157,1.7188214,1763253188,0.42754560708999634
232,cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1250.8611,"ModelPrediction(mean_s=array([2051.4814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,003_003,800.62036,1.6400554,1763253188,0.42754560708999634
198,cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1236.7191,"ModelPrediction(mean_s=array([1718.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,029_003,481.55505,1.389381,1763253188,0.17992572486400604
1320,cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95,74,1229.8492,"ModelPrediction(mean_s=array([2545.845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,079_002,1315.9957,2.0700464,1763315325,0.4171638488769531
1323,cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95,71,1227.4268,"ModelPrediction(mean_s=array([2575.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,046_001,1348.4414,2.098592,1763315325,0.4171638488769531
1245,cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6,1,1225.3368,"ModelPrediction(mean_s=array([203.01825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,078_003,1022.31854,6.035599,1763288291,0.7342454195022583
100,cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1224.6118,"ModelPrediction(mean_s=array([622.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36936575)})",False,079_002,602.18555,1.9674809,1763253188,0.36936575174331665
1389,cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95,66,1223.8022,"ModelPrediction(mean_s=array([2580.3516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,011_001,1356.5493,2.108471,1763315325,0.3524548411369324
134,cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1206.3414,"ModelPrediction(mean_s=array([841.48926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37375328)})",False,029_001,364.85217,1.4335791,1763253188,0.37375327944755554
1388,cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95,66,1206.151,"ModelPrediction(mean_s=array([2571.466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,059_001,1365.3151,2.1319604,1763315325,0.3524548411369324
324,cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498,42,1191.5204,"ModelPrediction(mean_s=array([164.04599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369927)})",False,096_001,1027.4744,7.2633314,1763253188,0.6369926929473877
1352,cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95,80,1174.1226,"ModelPrediction(mean_s=array([2575.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,046_001,1401.5061,2.1936626,1763315325,0.32864248752593994
331,cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498,36,1168.6287,"ModelPrediction(mean_s=array([126.2066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369927)})",False,003_001,1042.4221,9.259648,1763253188,0.6369926929473877
290,cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498,81,1147.0504,"ModelPrediction(mean_s=array([1170.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,005_003,23.267944,1.020285,1763253188,0.4264375865459442
99,cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1130.1802,"ModelPrediction(mean_s=array([591.7001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36936575)})",False,046_001,538.4801,1.9100559,1763253188,0.36936575174331665
323,cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498,44,1115.1776,"ModelPrediction(mean_s=array([158.7645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369927)})",False,070_003,956.4131,7.0240993,1763253188,0.6369926929473877
1225,cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95,72,1111.2251,"ModelPrediction(mean_s=array([1298.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,072_002,187.57935,1.168804,1763315325,0.7342454195022583
136,cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498,89,1104.8727,"ModelPrediction(mean_s=array([397.83118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37375328)})",False,070_002,707.0415,2.77724,1763253188,0.37375327944755554
98,cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1081.5482,"ModelPrediction(mean_s=array([993.74884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36936575)})",False,029_001,87.79938,1.0883517,1763253188,0.36936575174331665
67,cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1051.8461,"ModelPrediction(mean_s=array([625.7014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26666543)})",False,051_001,426.14465,1.6810671,1763253188,0.26666542887687683
66,cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1044.9583,"ModelPrediction(mean_s=array([806.85565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26666543)})",False,093_001,238.1026,1.2950994,1763253188,0.26666542887687683
1390,cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95,62,1037.0404,"ModelPrediction(mean_s=array([2562.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,059_003,1525.0651,2.4705937,1763315325,0.3524548411369324
135,cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1030.7689,"ModelPrediction(mean_s=array([1210.2506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37375328)})",False,027_001,179.48169,1.1741241,1763253188,0.37375327944755554
1541,cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,1027.0691,"ModelPrediction(mean_s=array([1965.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6603726)})",False,074_001,938.8806,1.9141358,1763336464,0.6603726148605347
165,cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498,92,1003.86566,"ModelPrediction(mean_s=array([1239.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055528)})",False,059_002,235.8753,1.234967,1763253188,0.40555280447006226
2,cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498,104,978.22974,"ModelPrediction(mean_s=array([569.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20435824)})",False,093_003,408.73126,1.7177038,1763253188,0.20435823500156403
1544,cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8,36,932.8785,"ModelPrediction(mean_s=array([2764.6104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6603726)})",False,050_003,1831.7319,2.9635267,1763336464,0.6603726148605347
