,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
622,cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d,5,114.30945,"ModelPrediction(mean_s=array([2322.0352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17584)})",False,059_001,2207.7256,20.31359,1763266158,2.175839900970459
215,cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498,39,111.34931,"ModelPrediction(mean_s=array([21.704733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,019_003,89.64458,5.1301856,1763253188,0.8418440818786621
152,cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498,41,111.22312,"ModelPrediction(mean_s=array([41.507156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3015169)})",False,033_001,69.715965,2.679613,1763253188,1.3015168905258179
178,cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498,44,110.95726,"ModelPrediction(mean_s=array([176.77077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2146916)})",False,025_001,65.81351,1.5931429,1763253188,1.2146916389465332
782,cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.72412,"ModelPrediction(mean_s=array([362.78238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.093981)})",False,028_001,252.05826,3.276453,1763961985,2.0939810276031494
1296,cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95,35,110.51709,"ModelPrediction(mean_s=array([264.36496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,002_001,153.84787,2.3920732,1763315325,0.6834918260574341
781,cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.060036,"ModelPrediction(mean_s=array([573.73883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.093981)})",False,050_003,463.6788,5.2129626,1763961985,2.0939810276031494
1392,cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95,33,109.02726,"ModelPrediction(mean_s=array([650.9642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73882496)})",False,097_002,541.9369,5.970655,1763315325,0.7388249635696411
1548,cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95,34,108.911125,"ModelPrediction(mean_s=array([3238.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8480297)})",False,038_003,3129.9446,29.73852,1763315325,1.8480297327041626
1489,cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95,35,108.68032,"ModelPrediction(mean_s=array([405.41547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6438366)})",False,047_002,296.73514,3.7303483,1763315325,0.6438366174697876
186,cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498,38,107.39117,"ModelPrediction(mean_s=array([106.1217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2146916)})",False,043_001,1.2694702,1.0119624,1763253188,1.2146916389465332
110,cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498,47,106.93592,"ModelPrediction(mean_s=array([70.342155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9879423)})",False,061_003,36.593765,1.5202253,1763253188,0.9879422783851624
1270,cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95,33,105.68846,"ModelPrediction(mean_s=array([376.46793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56629497)})",False,087_001,270.77948,3.5620532,1763315325,0.5662949681282043
20,cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498,28,105.66478,"ModelPrediction(mean_s=array([31.980001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1859457)})",False,040_003,73.68478,3.3040893,1763253188,1.185945749282837
784,cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,15,105.65702,"ModelPrediction(mean_s=array([1529.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.093981)})",False,038_001,1423.5554,14.473363,1763961985,2.0939810276031494
633,cluster_8_4880777#81462201-ed03-419f-97d7-6ec2b839986d,2,105.35547,"ModelPrediction(mean_s=array([934.1903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17584)})",False,038_002,828.83484,8.867032,1763266158,2.175839900970459
1143,cluster_16_11784712#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,104.931816,"ModelPrediction(mean_s=array([1371.9116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8347812)})",False,023_003,1266.9799,13.074315,1763278486,2.8347811698913574
23,cluster_4_4637015#8ebba785-6293-485d-8c3e-0d35b9d19498,26,103.535,"ModelPrediction(mean_s=array([49.4598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1859457)})",False,010_003,54.075203,2.0933163,1763253188,1.185945749282837
1232,cluster_8_6298504#207c6167-6695-4534-b003-0dbc948e5d95,29,103.177986,"ModelPrediction(mean_s=array([708.1645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9221845)})",False,074_003,604.9865,6.863523,1763315325,0.9221845269203186
213,cluster_4_4639078#8ebba785-6293-485d-8c3e-0d35b9d19498,40,101.736336,"ModelPrediction(mean_s=array([129.97287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,043_002,28.236534,1.2775462,1763253188,0.8418440818786621
503,cluster_8_4470813#d6486def-014d-48fd-805a-1beb4b827cd1,4,101.53599,"ModelPrediction(mean_s=array([3078.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2813964)})",False,005_001,2976.909,30.318756,1763244884,2.2813963890075684
212,cluster_4_4638944#8ebba785-6293-485d-8c3e-0d35b9d19498,41,101.45913,"ModelPrediction(mean_s=array([10.033954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,077_002,91.42518,10.111581,1763253188,0.8418440818786621
1532,cluster_8_6306472#207c6167-6695-4534-b003-0dbc948e5d95,29,101.103584,"ModelPrediction(mean_s=array([189.48447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8936759)})",False,031_001,88.38088,1.8741617,1763315325,0.8936759233474731
28,cluster_4_4636982#8ebba785-6293-485d-8c3e-0d35b9d19498,23,100.33378,"ModelPrediction(mean_s=array([21.125742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1859457)})",False,052_002,79.20804,4.749361,1763253188,1.185945749282837
1656,cluster_4_6656378#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,100.18529,"ModelPrediction(mean_s=array([835.04144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66123104)})",False,010_001,734.85614,8.33497,1763336464,0.6612310409545898
500,cluster_8_4470826#d6486def-014d-48fd-805a-1beb4b827cd1,5,100.04727,"ModelPrediction(mean_s=array([2690.0076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2813964)})",False,027_001,2589.9602,26.887365,1763244884,2.2813963890075684
1492,cluster_8_6306281#207c6167-6695-4534-b003-0dbc948e5d95,33,99.933365,"ModelPrediction(mean_s=array([468.41312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6438366)})",False,097_001,368.47974,4.6872544,1763315325,0.6438366174697876
218,cluster_4_4639030#8ebba785-6293-485d-8c3e-0d35b9d19498,38,99.85658,"ModelPrediction(mean_s=array([64.22044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,033_003,35.63614,1.5549034,1763253188,0.8418440818786621
1657,cluster_4_6656427#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,99.60962,"ModelPrediction(mean_s=array([709.00415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66123104)})",False,048_001,609.39453,7.1178284,1763336464,0.6612310409545898
1302,cluster_8_6299416#207c6167-6695-4534-b003-0dbc948e5d95,33,99.32026,"ModelPrediction(mean_s=array([362.15115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,072_002,262.8309,3.646297,1763315325,0.6834918260574341
1326,cluster_8_6301291#207c6167-6695-4534-b003-0dbc948e5d95,31,99.02158,"ModelPrediction(mean_s=array([554.0345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62899184)})",False,047_003,455.0129,5.595088,1763315325,0.6289918422698975
211,cluster_4_4638933#8ebba785-6293-485d-8c3e-0d35b9d19498,42,98.30854,"ModelPrediction(mean_s=array([27.91431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,019_002,70.394226,3.5217972,1763253188,0.8418440818786621
1233,cluster_8_6298308#207c6167-6695-4534-b003-0dbc948e5d95,24,97.66963,"ModelPrediction(mean_s=array([522.23676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9221845)})",False,087_003,424.56714,5.3469715,1763315325,0.9221845269203186
1522,cluster_8_6306762#207c6167-6695-4534-b003-0dbc948e5d95,34,97.599655,"ModelPrediction(mean_s=array([534.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8936759)})",False,002_002,437.22504,5.4797807,1763315325,0.8936759233474731
1464,cluster_8_6304283#207c6167-6695-4534-b003-0dbc948e5d95,29,97.25026,"ModelPrediction(mean_s=array([54.1371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6259269)})",False,073_002,43.11316,1.7963699,1763315325,0.6259269118309021
1661,cluster_4_6657194#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,97.18847,"ModelPrediction(mean_s=array([20.209122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66123104)})",False,090_001,76.97935,4.809139,1763336464,0.6612310409545898
210,cluster_4_4639126#8ebba785-6293-485d-8c3e-0d35b9d19498,42,96.94968,"ModelPrediction(mean_s=array([21.140974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,082_001,75.8087,4.585866,1763253188,0.8418440818786621
1452,cluster_8_6305293#207c6167-6695-4534-b003-0dbc948e5d95,40,96.66302,"ModelPrediction(mean_s=array([40.124256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6259269)})",False,081_003,56.53876,2.4090917,1763315325,0.6259269118309021
617,cluster_8_4880399#81462201-ed03-419f-97d7-6ec2b839986d,7,96.66191,"ModelPrediction(mean_s=array([2265.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17584)})",False,070_001,2168.4187,23.433022,1763266158,2.175839900970459
116,cluster_4_4637934#8ebba785-6293-485d-8c3e-0d35b9d19498,44,96.26588,"ModelPrediction(mean_s=array([45.78241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9879423)})",False,083_003,50.483467,2.1026826,1763253188,0.9879422783851624
153,cluster_4_4638229#8ebba785-6293-485d-8c3e-0d35b9d19498,40,95.66099,"ModelPrediction(mean_s=array([84.68251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3015169)})",False,089_002,10.9784775,1.1296428,1763253188,1.3015168905258179
