,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
611,cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d,19,581.58295,"ModelPrediction(mean_s=array([898.35706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756872)})",False,078_002,316.7741,1.5446757,1763266158,0.5756872296333313
168,cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498,58,576.95996,"ModelPrediction(mean_s=array([313.2696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,081_001,263.69037,1.8417362,1763253188,0.4400971233844757
7,cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498,57,572.64825,"ModelPrediction(mean_s=array([370.8622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,027_001,201.78604,1.5440998,1763253188,0.20032523572444916
1197,cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6,7,568.47864,"ModelPrediction(mean_s=array([1706.4242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60062516)})",False,028_001,1137.9456,3.0017385,1763288291,0.6006251573562622
4,cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498,59,560.43,"ModelPrediction(mean_s=array([319.02692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,034_002,241.40308,1.7566856,1763253188,0.20032523572444916
201,cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498,48,559.24286,"ModelPrediction(mean_s=array([186.38692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17052534)})",False,032_001,372.85596,3.0004406,1763253188,0.17052534222602844
200,cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498,49,558.96643,"ModelPrediction(mean_s=array([136.07648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17052534)})",False,045_002,422.88995,4.1077375,1763253188,0.17052534222602844
5,cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498,58,557.9702,"ModelPrediction(mean_s=array([316.61307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,034_002,241.35715,1.7623096,1763253188,0.20032523572444916
40,cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498,60,557.5771,"ModelPrediction(mean_s=array([667.4196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,005_001,109.84253,1.1969997,1763253188,0.2946809232234955
613,cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d,17,556.05176,"ModelPrediction(mean_s=array([902.2336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756872)})",False,023_001,346.18182,1.6225712,1763266158,0.5756872296333313
242,cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498,45,551.05115,"ModelPrediction(mean_s=array([112.251915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,041_003,438.79922,4.909058,1763253188,0.4472448527812958
8,cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498,56,549.01514,"ModelPrediction(mean_s=array([282.7487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,070_003,266.26645,1.9417071,1763253188,0.20032523572444916
1229,cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95,56,544.1375,"ModelPrediction(mean_s=array([936.24567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,073_001,392.10815,1.7206049,1763315325,0.7160207629203796
103,cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498,66,543.93384,"ModelPrediction(mean_s=array([333.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191683)})",False,057_002,210.67883,1.6321851,1763253188,0.40191683173179626
169,cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498,53,542.2976,"ModelPrediction(mean_s=array([153.96077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,049_001,388.33685,3.5223103,1763253188,0.4400971233844757
170,cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498,50,541.7637,"ModelPrediction(mean_s=array([188.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,073_002,353.44568,2.8768556,1763253188,0.4400971233844757
37,cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498,70,536.64355,"ModelPrediction(mean_s=array([431.28912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,095_003,105.35443,1.244278,1763253188,0.2946809232234955
612,cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d,17,523.13947,"ModelPrediction(mean_s=array([898.6163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756872)})",False,023_002,375.4768,1.7177374,1763266158,0.5756872296333313
245,cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498,41,519.00104,"ModelPrediction(mean_s=array([194.86629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,057_003,324.13477,2.6633701,1763253188,0.4472448527812958
1196,cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6,7,514.71124,"ModelPrediction(mean_s=array([1454.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60062516)})",False,004_002,939.9626,2.826194,1763288291,0.6006251573562622
172,cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498,47,511.2808,"ModelPrediction(mean_s=array([183.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,034_003,328.2652,2.793646,1763253188,0.4400971233844757
1463,cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95,29,501.5878,"ModelPrediction(mean_s=array([59.374123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37513238)})",False,029_001,442.21368,8.447919,1763315325,0.37513238191604614
174,cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498,46,497.30487,"ModelPrediction(mean_s=array([142.87885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,022_002,354.42603,3.4806054,1763253188,0.4400971233844757
48,cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498,55,494.73883,"ModelPrediction(mean_s=array([515.8179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,005_003,21.07904,1.0426064,1763253188,0.2946809232234955
137,cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498,62,488.6046,"ModelPrediction(mean_s=array([291.29846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,057_003,197.30615,1.6773334,1763253188,0.3883621394634247
47,cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498,58,487.80798,"ModelPrediction(mean_s=array([443.79095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,001_002,44.01703,1.0991842,1763253188,0.2946809232234955
53,cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498,46,485.42545,"ModelPrediction(mean_s=array([473.36908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,001_003,12.056366,1.0254693,1763253188,0.2946809232234955
55,cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498,45,479.01913,"ModelPrediction(mean_s=array([447.87732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,061_002,31.141815,1.069532,1763253188,0.2946809232234955
38,cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498,68,478.63965,"ModelPrediction(mean_s=array([445.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,031_001,33.18164,1.0744888,1763253188,0.2946809232234955
49,cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498,54,477.95657,"ModelPrediction(mean_s=array([458.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,026_003,19.844086,1.0433171,1763253188,0.2946809232234955
51,cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498,50,477.39035,"ModelPrediction(mean_s=array([497.08817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,084_002,19.697815,1.0412614,1763253188,0.2946809232234955
179,cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498,43,475.16425,"ModelPrediction(mean_s=array([124.50746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,040_001,350.6568,3.8163517,1763253188,0.4400971233844757
182,cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498,41,467.8852,"ModelPrediction(mean_s=array([132.73325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,084_002,335.15195,3.5250037,1763253188,0.4400971233844757
44,cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498,59,466.9119,"ModelPrediction(mean_s=array([267.7977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,062_001,199.1142,1.7435247,1763253188,0.2946809232234955
54,cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498,45,466.23624,"ModelPrediction(mean_s=array([373.74188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,045_001,92.494354,1.247482,1763253188,0.2946809232234955
177,cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498,44,457.59464,"ModelPrediction(mean_s=array([139.60854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,063_001,317.98608,3.277698,1763253188,0.4400971233844757
248,cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498,39,451.26096,"ModelPrediction(mean_s=array([106.59523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,020_003,344.6657,4.2334065,1763253188,0.4472448527812958
1467,cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95,29,450.93616,"ModelPrediction(mean_s=array([87.17], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37513238)})",False,048_001,363.76617,5.173066,1763315325,0.37513238191604614
50,cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498,51,448.43057,"ModelPrediction(mean_s=array([399.49432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,040_003,48.93625,1.1224955,1763253188,0.2946809232234955
10,cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498,53,440.1379,"ModelPrediction(mean_s=array([332.29578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,005_001,107.84213,1.3245366,1763253188,0.20032523572444916
181,cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498,41,435.72305,"ModelPrediction(mean_s=array([97.35308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,052_001,338.36996,4.4756985,1763253188,0.4400971233844757
