,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1454,cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95,36,115.65926,"ModelPrediction(mean_s=array([258.95456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36473817)})",False,087_001,143.29529,2.2389436,1763315325,0.3647381663322449
1458,cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95,32,115.4762,"ModelPrediction(mean_s=array([127.20045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36473817)})",False,074_003,11.724251,1.1015296,1763315325,0.3647381663322449
616,cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d,7,115.017334,"ModelPrediction(mean_s=array([143.53836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,050_003,28.521027,1.2479715,1763266158,0.4812202751636505
184,cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498,40,114.36986,"ModelPrediction(mean_s=array([81.37902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,060_003,32.990837,1.4053973,1763253188,0.5202799439430237
622,cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d,5,114.30945,"ModelPrediction(mean_s=array([125.98761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,059_001,11.678162,1.1021627,1763266158,0.4812202751636505
215,cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498,39,111.34931,"ModelPrediction(mean_s=array([62.317436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,019_003,49.031876,1.7868083,1763253188,0.24957817792892456
152,cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498,41,111.22312,"ModelPrediction(mean_s=array([81.45915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53320885)})",False,033_001,29.76397,1.3653852,1763253188,0.5332088470458984
178,cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498,44,110.95726,"ModelPrediction(mean_s=array([134.99982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,025_001,24.042557,1.216683,1763253188,0.5202799439430237
782,cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.72412,"ModelPrediction(mean_s=array([593.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339524)})",False,028_001,483.04346,5.3625855,1763961985,0.6339523792266846
1296,cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95,35,110.51709,"ModelPrediction(mean_s=array([138.71411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,002_001,28.197021,1.2551372,1763315325,0.3302202820777893
781,cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.060036,"ModelPrediction(mean_s=array([362.59213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339524)})",False,050_003,252.5321,3.2944942,1763961985,0.6339523792266846
1392,cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95,33,109.02726,"ModelPrediction(mean_s=array([100.4195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26120618)})",False,097_002,8.607758,1.085718,1763315325,0.26120617985725403
1548,cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95,34,108.911125,"ModelPrediction(mean_s=array([72.411064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5433416)})",False,038_003,36.50006,1.5040674,1763315325,0.5433415770530701
1489,cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95,35,108.68032,"ModelPrediction(mean_s=array([155.62276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35923094)})",False,047_002,46.942436,1.4319314,1763315325,0.3592309355735779
186,cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498,38,107.39117,"ModelPrediction(mean_s=array([64.151054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,043_001,43.240112,1.6740359,1763253188,0.5202799439430237
110,cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498,47,106.93592,"ModelPrediction(mean_s=array([148.48473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5125418)})",False,061_003,41.548805,1.3885393,1763253188,0.5125417709350586
1270,cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95,33,105.68846,"ModelPrediction(mean_s=array([165.28902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3833492)})",False,087_001,59.600555,1.5639268,1763315325,0.38334921002388
20,cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498,28,105.66478,"ModelPrediction(mean_s=array([74.73821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822695)})",False,040_003,30.926567,1.4137986,1763253188,0.28226950764656067
784,cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,15,105.65702,"ModelPrediction(mean_s=array([425.66748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339524)})",False,038_001,320.01047,4.0287666,1763961985,0.6339523792266846
633,cluster_8_4880777#81462201-ed03-419f-97d7-6ec2b839986d,2,105.35547,"ModelPrediction(mean_s=array([34.317142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,038_002,71.03833,3.0700536,1763266158,0.4812202751636505
1143,cluster_16_11784712#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,104.931816,"ModelPrediction(mean_s=array([485.51965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4192159)})",False,023_003,380.58783,4.6270013,1763278486,1.4192159175872803
23,cluster_4_4637015#8ebba785-6293-485d-8c3e-0d35b9d19498,26,103.535,"ModelPrediction(mean_s=array([63.87409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822695)})",False,010_003,39.660915,1.6209234,1763253188,0.28226950764656067
1232,cluster_8_6298504#207c6167-6695-4534-b003-0dbc948e5d95,29,103.177986,"ModelPrediction(mean_s=array([198.78511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6281298)})",False,074_003,95.607124,1.9266232,1763315325,0.628129780292511
213,cluster_4_4639078#8ebba785-6293-485d-8c3e-0d35b9d19498,40,101.736336,"ModelPrediction(mean_s=array([91.098724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,043_002,10.637611,1.1167701,1763253188,0.24957817792892456
503,cluster_8_4470813#d6486def-014d-48fd-805a-1beb4b827cd1,4,101.53599,"ModelPrediction(mean_s=array([53.788055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0076474)})",False,005_001,47.747932,1.8877051,1763244884,1.0076473951339722
212,cluster_4_4638944#8ebba785-6293-485d-8c3e-0d35b9d19498,41,101.45913,"ModelPrediction(mean_s=array([61.325874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,077_002,40.133255,1.6544261,1763253188,0.24957817792892456
1532,cluster_8_6306472#207c6167-6695-4534-b003-0dbc948e5d95,29,101.103584,"ModelPrediction(mean_s=array([37.234478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2368496)})",False,031_001,63.869106,2.7153215,1763315325,0.2368496060371399
28,cluster_4_4636982#8ebba785-6293-485d-8c3e-0d35b9d19498,23,100.33378,"ModelPrediction(mean_s=array([90.47198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822695)})",False,052_002,9.861801,1.1090039,1763253188,0.28226950764656067
1656,cluster_4_6656378#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,100.18529,"ModelPrediction(mean_s=array([27.70507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48099154)})",False,010_001,72.48022,3.6161354,1763336464,0.48099154233932495
500,cluster_8_4470826#d6486def-014d-48fd-805a-1beb4b827cd1,5,100.04727,"ModelPrediction(mean_s=array([25.607239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0076474)})",False,027_001,74.44003,3.9069917,1763244884,1.0076473951339722
1492,cluster_8_6306281#207c6167-6695-4534-b003-0dbc948e5d95,33,99.933365,"ModelPrediction(mean_s=array([304.4616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35923094)})",False,097_001,204.52824,3.046646,1763315325,0.3592309355735779
218,cluster_4_4639030#8ebba785-6293-485d-8c3e-0d35b9d19498,38,99.85658,"ModelPrediction(mean_s=array([57.720867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,033_003,42.135715,1.7299911,1763253188,0.24957817792892456
1657,cluster_4_6656427#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,99.60962,"ModelPrediction(mean_s=array([55.076324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48099154)})",False,048_001,44.533295,1.8085742,1763336464,0.48099154233932495
1302,cluster_8_6299416#207c6167-6695-4534-b003-0dbc948e5d95,33,99.32026,"ModelPrediction(mean_s=array([116.5346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,072_002,17.21434,1.1733215,1763315325,0.3302202820777893
1326,cluster_8_6301291#207c6167-6695-4534-b003-0dbc948e5d95,31,99.02158,"ModelPrediction(mean_s=array([398.93295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33222717)})",False,047_003,299.91138,4.0287476,1763315325,0.3322271704673767
211,cluster_4_4638933#8ebba785-6293-485d-8c3e-0d35b9d19498,42,98.30854,"ModelPrediction(mean_s=array([122.96305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,019_002,24.65451,1.250787,1763253188,0.24957817792892456
1233,cluster_8_6298308#207c6167-6695-4534-b003-0dbc948e5d95,24,97.66963,"ModelPrediction(mean_s=array([561.2802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6281298)})",False,087_003,463.6106,5.7467217,1763315325,0.628129780292511
1522,cluster_8_6306762#207c6167-6695-4534-b003-0dbc948e5d95,34,97.599655,"ModelPrediction(mean_s=array([95.85632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2368496)})",False,002_002,1.7433319,1.0181869,1763315325,0.2368496060371399
1464,cluster_8_6304283#207c6167-6695-4534-b003-0dbc948e5d95,29,97.25026,"ModelPrediction(mean_s=array([55.14215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36473817)})",False,073_002,42.10811,1.7636284,1763315325,0.3647381663322449
1661,cluster_4_6657194#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,97.18847,"ModelPrediction(mean_s=array([13.101241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48099154)})",False,090_001,84.08723,7.4182644,1763336464,0.48099154233932495
210,cluster_4_4639126#8ebba785-6293-485d-8c3e-0d35b9d19498,42,96.94968,"ModelPrediction(mean_s=array([124.206696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,082_001,27.257019,1.281146,1763253188,0.24957817792892456
