,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
297,cluster_4_4640067#8ebba785-6293-485d-8c3e-0d35b9d19498,46,409.86572,"ModelPrediction(mean_s=array([202.09372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740436)})",False,069_002,207.772,2.0280974,1763253188,0.674043595790863
642,cluster_8_4881127#81462201-ed03-419f-97d7-6ec2b839986d,17,405.89014,"ModelPrediction(mean_s=array([2133.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87216824)})",False,024_002,1727.9978,5.257304,1763266158,0.872168242931366
588,cluster_8_4880215#81462201-ed03-419f-97d7-6ec2b839986d,17,400.40497,"ModelPrediction(mean_s=array([1571.6907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1370366)})",False,023_001,1171.2856,3.9252527,1763266158,1.1370365619659424
1199,cluster_4_5644930#91365434-42fc-4150-a9ec-6769a1f18dc6,5,399.95996,"ModelPrediction(mean_s=array([615.7882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6258548)})",False,050_003,215.82825,1.5396247,1763288291,0.6258547902107239
1593,cluster_4_6653117#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,396.0208,"ModelPrediction(mean_s=array([447.60446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46447954)})",False,035_001,51.58365,1.1302549,1763336464,0.4644795358181
499,cluster_8_4470732#d6486def-014d-48fd-805a-1beb4b827cd1,9,393.37857,"ModelPrediction(mean_s=array([1587.6609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.258074)})",False,028_001,1194.2823,4.0359616,1763244884,1.2580740451812744
42,cluster_4_4637434#8ebba785-6293-485d-8c3e-0d35b9d19498,59,388.77872,"ModelPrediction(mean_s=array([126.1285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,040_003,262.6502,3.0824018,1763253188,0.7622729539871216
72,cluster_4_4637732#8ebba785-6293-485d-8c3e-0d35b9d19498,68,381.13544,"ModelPrediction(mean_s=array([88.12939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,073_001,293.00604,4.3247256,1763253188,0.9817031621932983
102,cluster_4_4637919#8ebba785-6293-485d-8c3e-0d35b9d19498,67,377.97797,"ModelPrediction(mean_s=array([59.63687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9638655)})",False,069_003,318.3411,6.337991,1763253188,0.9638655185699463
240,cluster_4_4639378#8ebba785-6293-485d-8c3e-0d35b9d19498,47,376.47333,"ModelPrediction(mean_s=array([91.84317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,001_001,284.63016,4.099089,1763253188,0.5645912885665894
73,cluster_4_4637749#8ebba785-6293-485d-8c3e-0d35b9d19498,66,371.91342,"ModelPrediction(mean_s=array([98.64368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,013_002,273.26974,3.7702713,1763253188,0.9817031621932983
1432,cluster_8_6303991#207c6167-6695-4534-b003-0dbc948e5d95,29,368.06546,"ModelPrediction(mean_s=array([177.71565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,087_003,190.34981,2.071092,1763315325,0.48821520805358887
1423,cluster_8_6303552#207c6167-6695-4534-b003-0dbc948e5d95,39,364.01874,"ModelPrediction(mean_s=array([141.38], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,057_001,222.63873,2.574754,1763315325,0.48821520805358887
1592,cluster_4_6653211#4bbe23a0-4f7b-490f-9667-0db726c421e8,34,360.671,"ModelPrediction(mean_s=array([634.70105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46447954)})",False,073_001,274.03006,1.7597785,1763336464,0.4644795358181
58,cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498,37,360.5317,"ModelPrediction(mean_s=array([119.231834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,020_002,241.29987,3.0237873,1763253188,0.7622729539871216
1466,cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95,29,357.33972,"ModelPrediction(mean_s=array([57.038826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611205)})",False,074_002,300.3009,6.2648506,1763315325,0.611204981803894
180,cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498,42,332.21484,"ModelPrediction(mean_s=array([85.912766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,043_003,246.30208,3.8668857,1763253188,1.0916800498962402
1566,cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8,11,325.93994,"ModelPrediction(mean_s=array([492.55185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8434403)})",False,002_002,166.61191,1.5111736,1763336464,0.8434402942657471
1360,cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95,35,323.97934,"ModelPrediction(mean_s=array([101.01054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45562258)})",False,047_002,222.96881,3.2073817,1763315325,0.4556225836277008
56,cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498,39,322.3359,"ModelPrediction(mean_s=array([72.160995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,045_002,250.17491,4.4668994,1763253188,0.7622729539871216
302,cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498,37,320.00595,"ModelPrediction(mean_s=array([27.592085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740436)})",False,022_002,292.41388,11.597745,1763253188,0.674043595790863
1329,cluster_8_6300809#207c6167-6695-4534-b003-0dbc948e5d95,30,313.299,"ModelPrediction(mean_s=array([323.38217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575215)})",False,051_001,10.08316,1.0321838,1763315325,0.5752149820327759
57,cluster_4_4637398#8ebba785-6293-485d-8c3e-0d35b9d19498,38,304.7518,"ModelPrediction(mean_s=array([77.45954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,042_001,227.29227,3.9343352,1763253188,0.7622729539871216
1425,cluster_8_6303410#207c6167-6695-4534-b003-0dbc948e5d95,37,304.1389,"ModelPrediction(mean_s=array([923.44275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,047_003,619.30383,3.0362535,1763315325,0.48821520805358887
74,cluster_4_4637725#8ebba785-6293-485d-8c3e-0d35b9d19498,63,300.46616,"ModelPrediction(mean_s=array([42.353874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,077_003,258.11227,7.0941834,1763253188,0.9817031621932983
104,cluster_4_4637824#8ebba785-6293-485d-8c3e-0d35b9d19498,58,298.21863,"ModelPrediction(mean_s=array([57.881332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9638655)})",False,090_001,240.3373,5.1522417,1763253188,0.9638655185699463
1519,cluster_8_6306863#207c6167-6695-4534-b003-0dbc948e5d95,38,296.6916,"ModelPrediction(mean_s=array([186.57454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5690349)})",False,057_001,110.11705,1.590204,1763315325,0.5690348744392395
1244,cluster_4_5646492#91365434-42fc-4150-a9ec-6769a1f18dc6,2,293.94537,"ModelPrediction(mean_s=array([62.1857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6464022)})",False,047_003,231.75967,4.726897,1763288291,0.6464021801948547
75,cluster_4_4637714#8ebba785-6293-485d-8c3e-0d35b9d19498,59,292.7892,"ModelPrediction(mean_s=array([72.97423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,001_003,219.81499,4.0122275,1763253188,0.9817031621932983
46,cluster_4_4637489#8ebba785-6293-485d-8c3e-0d35b9d19498,58,288.2932,"ModelPrediction(mean_s=array([126.86045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,062_003,161.43277,2.2725224,1763253188,0.7622729539871216
1518,cluster_8_6306860#207c6167-6695-4534-b003-0dbc948e5d95,38,287.17023,"ModelPrediction(mean_s=array([298.28647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5690349)})",False,038_002,11.116241,1.0387096,1763315325,0.5690348744392395
76,cluster_4_4637728#8ebba785-6293-485d-8c3e-0d35b9d19498,57,283.61316,"ModelPrediction(mean_s=array([60.37139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,081_002,223.24176,4.6978073,1763253188,0.9817031621932983
1424,cluster_8_6303435#207c6167-6695-4534-b003-0dbc948e5d95,38,282.9433,"ModelPrediction(mean_s=array([128.67235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,002_002,154.27095,2.198944,1763315325,0.48821520805358887
79,cluster_4_4637785#8ebba785-6293-485d-8c3e-0d35b9d19498,56,282.80692,"ModelPrediction(mean_s=array([54.731453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,040_001,228.07547,5.1671734,1763253188,0.9817031621932983
108,cluster_4_4638023#8ebba785-6293-485d-8c3e-0d35b9d19498,49,282.70917,"ModelPrediction(mean_s=array([107.54895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9638655)})",False,068_001,175.16022,2.6286557,1763253188,0.9638655185699463
614,cluster_8_4880523#81462201-ed03-419f-97d7-6ec2b839986d,9,280.45255,"ModelPrediction(mean_s=array([1106.0065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,004_001,825.55396,3.9436493,1763266158,0.7896298766136169
89,cluster_4_4637750#8ebba785-6293-485d-8c3e-0d35b9d19498,52,277.5891,"ModelPrediction(mean_s=array([67.33785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,001_001,210.25125,4.122334,1763253188,0.9817031621932983
141,cluster_4_4638214#8ebba785-6293-485d-8c3e-0d35b9d19498,47,275.01642,"ModelPrediction(mean_s=array([75.89501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2107929)})",False,001_001,199.1214,3.623643,1763253188,1.210792899131775
148,cluster_4_4638273#8ebba785-6293-485d-8c3e-0d35b9d19498,44,274.06573,"ModelPrediction(mean_s=array([47.35395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2107929)})",False,066_001,226.71179,5.7876,1763253188,1.210792899131775
644,cluster_8_4881199#81462201-ed03-419f-97d7-6ec2b839986d,15,271.8968,"ModelPrediction(mean_s=array([846.36005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87216824)})",False,075_001,574.46326,3.112799,1763266158,0.872168242931366
1520,cluster_8_6306874#207c6167-6695-4534-b003-0dbc948e5d95,35,270.08783,"ModelPrediction(mean_s=array([65.68235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5690349)})",False,073_001,204.40549,4.1120305,1763315325,0.5690348744392395
