,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
256,cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1643.3269,"ModelPrediction(mean_s=array([1793.8516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,003_002,150.52466,1.0915976,1763253188,0.37945568561553955
1590,cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1641.5052,"ModelPrediction(mean_s=array([1644.0159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,002_002,2.51062,1.0015295,1763336464,0.14690551161766052
322,cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498,60,1627.8273,"ModelPrediction(mean_s=array([1520.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67579144)})",False,097_002,107.32776,1.0705872,1763253188,0.6757914423942566
196,cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1627.1552,"ModelPrediction(mean_s=array([2183.9365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13749881)})",False,016_002,556.7814,1.3421808,1763253188,0.13749881088733673
228,cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1626.8076,"ModelPrediction(mean_s=array([1711.7589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124948)})",False,059_003,84.951294,1.0522196,1763253188,0.39124947786331177
195,cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1625.2646,"ModelPrediction(mean_s=array([1687.2612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13749881)})",False,059_001,61.996582,1.0381455,1763253188,0.13749881088733673
1505,cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95,79,1624.2373,"ModelPrediction(mean_s=array([2689.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,046_003,1065.2842,1.6558673,1763315325,0.2427770495414734
257,cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498,122,1610.1757,"ModelPrediction(mean_s=array([1682.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,059_001,71.88904,1.0446467,1763253188,0.37945568561553955
294,cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498,66,1609.854,"ModelPrediction(mean_s=array([1659.2977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45984396)})",False,016_003,49.443726,1.0307132,1763253188,0.4598439633846283
264,cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1588.9377,"ModelPrediction(mean_s=array([1614.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,005_001,25.838867,1.0162617,1763253188,0.37945568561553955
1350,cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95,83,1566.9956,"ModelPrediction(mean_s=array([2680.1375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,024_001,1113.1418,1.710367,1763315325,0.36582061648368835
162,cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1566.6199,"ModelPrediction(mean_s=array([1834.7792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3729223)})",False,050_001,268.1593,1.1711706,1763253188,0.37292230129241943
132,cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498,113,1566.333,"ModelPrediction(mean_s=array([1153.8776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27474606)})",False,059_001,412.45544,1.3574517,1763253188,0.2747460603713989
230,cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1563.5399,"ModelPrediction(mean_s=array([1704.744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124948)})",False,059_002,141.2041,1.0903106,1763253188,0.39124947786331177
225,cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1543.107,"ModelPrediction(mean_s=array([2823.4517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124948)})",False,016_001,1280.3446,1.8297186,1763253188,0.39124947786331177
288,cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498,88,1529.9242,"ModelPrediction(mean_s=array([1311.3038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45984396)})",False,051_002,218.62036,1.1667198,1763253188,0.4598439633846283
1221,cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95,77,1521.2007,"ModelPrediction(mean_s=array([1263.8286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,004_003,257.37207,1.2036448,1763315325,0.625487208366394
1351,cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95,80,1517.6296,"ModelPrediction(mean_s=array([2673.9934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,024_001,1156.3638,1.7619538,1763315325,0.36582061648368835
194,cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1510.5385,"ModelPrediction(mean_s=array([1551.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13749881)})",False,059_002,41.176514,1.0272595,1763253188,0.13749881088733673
260,cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1500.1289,"ModelPrediction(mean_s=array([2769.9202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,016_003,1269.7913,1.8464547,1763253188,0.37945568561553955
163,cluster_4_4638547#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1496.6558,"ModelPrediction(mean_s=array([1581.1696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3729223)})",False,003_001,84.513794,1.0564684,1763253188,0.37292230129241943
1317,cluster_8_6301096#207c6167-6695-4534-b003-0dbc948e5d95,80,1492.0135,"ModelPrediction(mean_s=array([2781.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,075_001,1289.7728,1.8644512,1763315325,0.42709386348724365
1622,cluster_4_6655523#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,1490.1329,"ModelPrediction(mean_s=array([2930.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,038_003,1440.2174,1.9665027,1763336464,0.1631268709897995
164,cluster_4_4638484#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1473.725,"ModelPrediction(mean_s=array([1615.687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3729223)})",False,016_002,141.96204,1.0963287,1763253188,0.37292230129241943
1386,cluster_8_6302267#207c6167-6695-4534-b003-0dbc948e5d95,73,1465.1354,"ModelPrediction(mean_s=array([2755.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36461878)})",False,024_003,1290.7946,1.8810071,1763315325,0.36461877822875977
293,cluster_4_4640384#8ebba785-6293-485d-8c3e-0d35b9d19498,67,1463.1951,"ModelPrediction(mean_s=array([1740.5087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45984396)})",False,003_002,277.3136,1.1895261,1763253188,0.4598439633846283
1319,cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95,78,1457.1724,"ModelPrediction(mean_s=array([2873.3022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,011_003,1416.1299,1.9718342,1763315325,0.42709386348724365
1222,cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95,76,1456.7487,"ModelPrediction(mean_s=array([2106.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,067_003,649.8253,1.4460793,1763315325,0.625487208366394
1384,cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95,75,1453.9803,"ModelPrediction(mean_s=array([2920.8809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36461878)})",False,004_001,1466.9005,2.008886,1763315325,0.36461877822875977
97,cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498,121,1435.0195,"ModelPrediction(mean_s=array([905.34644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3339517)})",False,046_003,529.6731,1.5850502,1763253188,0.3339517116546631
1539,cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8,44,1426.5555,"ModelPrediction(mean_s=array([2005.9475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55508196)})",False,011_001,579.39197,1.4061475,1763336464,0.5550819635391235
1354,cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95,75,1413.4111,"ModelPrediction(mean_s=array([2624.832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,075_002,1211.4209,1.8570902,1763315325,0.36582061648368835
292,cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498,76,1409.1345,"ModelPrediction(mean_s=array([1673.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45984396)})",False,094_002,264.35144,1.1875985,1763253188,0.4598439633846283
1355,cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95,72,1408.587,"ModelPrediction(mean_s=array([2532.9734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,016_001,1124.3864,1.7982371,1763315325,0.36582061648368835
33,cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498,134,1399.1583,"ModelPrediction(mean_s=array([1708.8638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23724742)})",False,050_003,309.70544,1.2213513,1763253188,0.23724742233753204
161,cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1387.4625,"ModelPrediction(mean_s=array([1416.3236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3729223)})",False,094_003,28.861084,1.0208013,1763253188,0.37292230129241943
1223,cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95,74,1376.0063,"ModelPrediction(mean_s=array([1317.6332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,067_003,58.37317,1.0443015,1763315325,0.625487208366394
1224,cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95,73,1371.2583,"ModelPrediction(mean_s=array([1287.2513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,075_001,84.00696,1.0652608,1763315325,0.625487208366394
1353,cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95,77,1371.1451,"ModelPrediction(mean_s=array([2587.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,075_001,1215.9061,1.8867815,1763315325,0.36582061648368835
1322,cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95,74,1355.6077,"ModelPrediction(mean_s=array([2596.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,075_002,1240.6738,1.915216,1763315325,0.42709386348724365
227,cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1343.9869,"ModelPrediction(mean_s=array([2210.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124948)})",False,093_002,866.36975,1.6446266,1763253188,0.39124947786331177
