,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1219,cluster_8_6298448#207c6167-6695-4534-b003-0dbc948e5d95,80,1837.058,"ModelPrediction(mean_s=array([1649.9877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74336135)})",False,024_001,187.07031,1.1133767,1763315325,0.7433613538742065
1315,cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95,95,1834.2657,"ModelPrediction(mean_s=array([1680.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,044_001,153.69543,1.0914544,1763315325,0.41983529925346375
1259,cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95,75,1832.062,"ModelPrediction(mean_s=array([1955.7142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,024_002,123.65222,1.0674934,1763315325,0.37084582448005676
1447,cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95,85,1827.6741,"ModelPrediction(mean_s=array([1639.3495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34705034)})",False,003_003,188.32458,1.1148776,1763315325,0.34705033898353577
1314,cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95,96,1826.6216,"ModelPrediction(mean_s=array([2398.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,024_002,571.95654,1.3131226,1763315325,0.41983529925346375
1448,cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95,84,1823.4199,"ModelPrediction(mean_s=array([2085.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34705034)})",False,075_001,262.06348,1.1437209,1763315325,0.34705033898353577
1383,cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95,76,1822.6272,"ModelPrediction(mean_s=array([2040.1178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426225)})",False,076_001,217.4906,1.119328,1763315325,0.3426224887371063
1349,cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95,89,1812.9011,"ModelPrediction(mean_s=array([2343.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,064_001,530.13965,1.2924261,1763315325,0.342581182718277
1620,cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1794.2836,"ModelPrediction(mean_s=array([2536.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,087_003,742.57825,1.4138578,1763336464,0.20718465745449066
259,cluster_4_4639799#8ebba785-6293-485d-8c3e-0d35b9d19498,114,1782.7906,"ModelPrediction(mean_s=array([2117.9705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,050_001,335.1798,1.1880085,1763253188,0.3392411470413208
263,cluster_4_4639907#8ebba785-6293-485d-8c3e-0d35b9d19498,103,1778.0449,"ModelPrediction(mean_s=array([1010.1897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,046_003,767.8552,1.7601099,1763253188,0.3392411470413208
261,cluster_4_4639857#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1774.3868,"ModelPrediction(mean_s=array([2104.6543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,097_001,330.26746,1.1861305,1763253188,0.3392411470413208
1316,cluster_8_6300770#207c6167-6695-4534-b003-0dbc948e5d95,86,1763.9111,"ModelPrediction(mean_s=array([2282.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,072_001,518.6963,1.2940603,1763315325,0.41983529925346375
1321,cluster_8_6300512#207c6167-6695-4534-b003-0dbc948e5d95,74,1751.7582,"ModelPrediction(mean_s=array([2003.5109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,046_001,251.75269,1.1437143,1763315325,0.41983529925346375
193,cluster_4_4638973#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1727.8123,"ModelPrediction(mean_s=array([1335.3262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19632487)})",False,093_002,392.48608,1.2939253,1763253188,0.19632486999034882
1218,cluster_8_6298329#207c6167-6695-4534-b003-0dbc948e5d95,81,1724.894,"ModelPrediction(mean_s=array([2045.5474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74336135)})",False,078_001,320.65332,1.1858974,1763315325,0.7433613538742065
1220,cluster_8_6298383#207c6167-6695-4534-b003-0dbc948e5d95,79,1703.2482,"ModelPrediction(mean_s=array([2028.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74336135)})",False,004_002,324.797,1.1906927,1763315325,0.7433613538742065
1450,cluster_8_6305308#207c6167-6695-4534-b003-0dbc948e5d95,80,1682.7041,"ModelPrediction(mean_s=array([1904.1731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34705034)})",False,093_002,221.469,1.1316149,1763315325,0.34705033898353577
1623,cluster_4_6655658#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,1672.1036,"ModelPrediction(mean_s=array([2614.6475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,072_002,942.5438,1.5636874,1763336464,0.20718465745449066
131,cluster_4_4638276#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1671.2891,"ModelPrediction(mean_s=array([820.9358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5426686)})",False,059_003,850.3533,2.035834,1763253188,0.5426685810089111
1591,cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1667.3632,"ModelPrediction(mean_s=array([2169.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19248411)})",False,072_002,501.97424,1.3010588,1763336464,0.19248411059379578
256,cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1643.3269,"ModelPrediction(mean_s=array([1834.9095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,003_002,191.58264,1.1165822,1763253188,0.3392411470413208
1590,cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1641.5052,"ModelPrediction(mean_s=array([1997.2535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19248411)})",False,002_002,355.7483,1.2167208,1763336464,0.19248411059379578
322,cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498,60,1627.8273,"ModelPrediction(mean_s=array([3050.1887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,097_002,1422.3615,1.873779,1763253188,0.6441451907157898
196,cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1627.1552,"ModelPrediction(mean_s=array([1692.1504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19632487)})",False,016_002,64.99524,1.039944,1763253188,0.19632486999034882
228,cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1626.8076,"ModelPrediction(mean_s=array([1797.6791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38923264)})",False,059_003,170.87146,1.1050348,1763253188,0.3892326354980469
195,cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1625.2646,"ModelPrediction(mean_s=array([1169.8463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19632487)})",False,059_001,455.41833,1.3892976,1763253188,0.19632486999034882
1505,cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95,79,1624.2373,"ModelPrediction(mean_s=array([2445.0999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,046_003,820.86255,1.5053834,1763315325,0.28182971477508545
257,cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498,122,1610.1757,"ModelPrediction(mean_s=array([2283.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,059_001,673.3834,1.4182049,1763253188,0.3392411470413208
294,cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498,66,1609.854,"ModelPrediction(mean_s=array([2199.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,016_003,589.22656,1.3660125,1763253188,0.41409066319465637
264,cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1588.9377,"ModelPrediction(mean_s=array([1601.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,005_001,12.703491,1.007995,1763253188,0.3392411470413208
1350,cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95,83,1566.9956,"ModelPrediction(mean_s=array([2234.1328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,024_001,667.1372,1.4257429,1763315325,0.342581182718277
162,cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1566.6199,"ModelPrediction(mean_s=array([1257.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5058942)})",False,050_001,309.15527,1.245856,1763253188,0.5058941841125488
132,cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498,113,1566.333,"ModelPrediction(mean_s=array([780.3729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5426686)})",False,059_001,785.9601,2.0071597,1763253188,0.5426685810089111
230,cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1563.5399,"ModelPrediction(mean_s=array([1670.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38923264)})",False,059_002,107.381714,1.0686786,1763253188,0.3892326354980469
225,cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1543.107,"ModelPrediction(mean_s=array([3041.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38923264)})",False,016_001,1498.4371,1.9710519,1763253188,0.3892326354980469
288,cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498,88,1529.9242,"ModelPrediction(mean_s=array([1610.7509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,051_002,80.82666,1.0528305,1763253188,0.41409066319465637
1221,cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95,77,1521.2007,"ModelPrediction(mean_s=array([2073.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74336135)})",False,004_003,551.8447,1.3627691,1763315325,0.7433613538742065
1351,cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95,80,1517.6296,"ModelPrediction(mean_s=array([2228.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,024_001,710.761,1.4683362,1763315325,0.342581182718277
194,cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1510.5385,"ModelPrediction(mean_s=array([1091.6605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19632487)})",False,059_002,418.87793,1.3837072,1763253188,0.19632486999034882
260,cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1500.1289,"ModelPrediction(mean_s=array([2185.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,016_003,685.10547,1.4566977,1763253188,0.3392411470413208
