,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
70,cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498,92,805.56976,"ModelPrediction(mean_s=array([609.8708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,051_001,195.69897,1.320886,1763253188,0.1882084310054779
1227,cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95,62,766.48615,"ModelPrediction(mean_s=array([1155.4819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,011_001,388.9958,1.5075053,1763315325,0.6350194811820984
1198,cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6,6,760.6007,"ModelPrediction(mean_s=array([1725.0446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376579)})",False,023_003,964.44385,2.2680027,1763288291,0.5376579165458679
1565,cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8,19,728.9083,"ModelPrediction(mean_s=array([1990.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,087_003,1261.4943,2.7306623,1763336464,0.5584019422531128
1422,cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95,42,692.22815,"ModelPrediction(mean_s=array([461.42865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12889485)})",False,094_002,230.7995,1.5001845,1763315325,0.1288948506116867
1228,cluster_8_6298410#207c6167-6695-4534-b003-0dbc948e5d95,59,684.3667,"ModelPrediction(mean_s=array([925.34076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,002_003,240.97406,1.3521125,1763315325,0.6350194811820984
166,cluster_4_4638515#8ebba785-6293-485d-8c3e-0d35b9d19498,61,642.07153,"ModelPrediction(mean_s=array([459.49756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,065_002,182.57397,1.397334,1763253188,0.34171321988105774
167,cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498,60,642.06146,"ModelPrediction(mean_s=array([428.71094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,057_002,213.35052,1.4976559,1763253188,0.34171321988105774
71,cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498,89,637.5791,"ModelPrediction(mean_s=array([675.48724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,029_002,37.908142,1.0594563,1763253188,0.1882084310054779
3,cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498,69,630.38666,"ModelPrediction(mean_s=array([648.4931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,029_003,18.106445,1.0287228,1763253188,0.16283831000328064
36,cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498,72,629.06665,"ModelPrediction(mean_s=array([1108.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,069_002,479.1344,1.7616591,1763253188,0.24612963199615479
235,cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498,50,605.47424,"ModelPrediction(mean_s=array([318.96973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,057_002,286.50452,1.8982185,1763253188,0.40336284041404724
237,cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498,48,594.8637,"ModelPrediction(mean_s=array([288.53677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,057_001,306.32693,2.0616565,1763253188,0.40336284041404724
6,cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498,58,587.8131,"ModelPrediction(mean_s=array([453.6988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,029_002,134.11432,1.2956021,1763253188,0.16283831000328064
611,cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d,19,581.58295,"ModelPrediction(mean_s=array([946.10364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,078_002,364.5207,1.6267734,1763266158,0.48676180839538574
168,cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498,58,576.95996,"ModelPrediction(mean_s=array([446.2508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,081_001,130.70917,1.2929052,1763253188,0.34171321988105774
7,cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498,57,572.64825,"ModelPrediction(mean_s=array([554.8448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,027_001,17.803467,1.0320873,1763253188,0.16283831000328064
1197,cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6,7,568.47864,"ModelPrediction(mean_s=array([1224.1313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376579)})",False,028_001,655.6527,2.1533463,1763288291,0.5376579165458679
4,cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498,59,560.43,"ModelPrediction(mean_s=array([537.6871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,034_002,22.74292,1.0422977,1763253188,0.16283831000328064
201,cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498,48,559.24286,"ModelPrediction(mean_s=array([331.48218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,032_001,227.76068,1.6870978,1763253188,0.1268577128648758
200,cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498,49,558.96643,"ModelPrediction(mean_s=array([213.50594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,045_002,345.4605,2.618037,1763253188,0.1268577128648758
5,cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498,58,557.9702,"ModelPrediction(mean_s=array([535.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,034_002,22.208984,1.0414531,1763253188,0.16283831000328064
40,cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498,60,557.5771,"ModelPrediction(mean_s=array([1042.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,005_001,484.94196,1.8697308,1763253188,0.24612963199615479
613,cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d,17,556.05176,"ModelPrediction(mean_s=array([932.61694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,023_001,376.5652,1.6772125,1763266158,0.48676180839538574
242,cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498,45,551.05115,"ModelPrediction(mean_s=array([135.43594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,041_003,415.6152,4.068722,1763253188,0.40336284041404724
8,cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498,56,549.01514,"ModelPrediction(mean_s=array([412.20648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,070_003,136.80865,1.3318936,1763253188,0.16283831000328064
1229,cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95,56,544.1375,"ModelPrediction(mean_s=array([946.1777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,073_001,402.04016,1.7388576,1763315325,0.6350194811820984
103,cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498,66,543.93384,"ModelPrediction(mean_s=array([475.29047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820387)})",False,057_002,68.64337,1.1444241,1763253188,0.2882038652896881
169,cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498,53,542.2976,"ModelPrediction(mean_s=array([206.4161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,049_001,335.8815,2.6272058,1763253188,0.34171321988105774
170,cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498,50,541.7637,"ModelPrediction(mean_s=array([270.31668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,073_002,271.447,2.0041814,1763253188,0.34171321988105774
37,cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498,70,536.64355,"ModelPrediction(mean_s=array([602.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,095_003,65.89386,1.1227889,1763253188,0.24612963199615479
612,cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d,17,523.13947,"ModelPrediction(mean_s=array([984.7111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,023_002,461.57166,1.8823109,1763266158,0.48676180839538574
245,cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498,41,519.00104,"ModelPrediction(mean_s=array([185.56529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,057_003,333.43573,2.7968647,1763253188,0.40336284041404724
1196,cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6,7,514.71124,"ModelPrediction(mean_s=array([1022.47675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376579)})",False,004_002,507.7655,1.9865055,1763288291,0.5376579165458679
172,cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498,47,511.2808,"ModelPrediction(mean_s=array([229.50253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,034_003,281.77826,2.2277784,1763253188,0.34171321988105774
1463,cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95,29,501.5878,"ModelPrediction(mean_s=array([59.717117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49200326)})",False,029_001,441.87067,8.399398,1763315325,0.49200326204299927
174,cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498,46,497.30487,"ModelPrediction(mean_s=array([183.45316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,022_002,313.8517,2.7108004,1763253188,0.34171321988105774
48,cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498,55,494.73883,"ModelPrediction(mean_s=array([844.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,005_003,350.24615,1.7079415,1763253188,0.24612963199615479
137,cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498,62,488.6046,"ModelPrediction(mean_s=array([420.95673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691177)})",False,057_003,67.64789,1.1607003,1763253188,0.26911771297454834
47,cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498,58,487.80798,"ModelPrediction(mean_s=array([520.67175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,001_002,32.86377,1.0673703,1763253188,0.24612963199615479
53,cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498,46,485.42545,"ModelPrediction(mean_s=array([595.17896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,001_003,109.75351,1.2260976,1763253188,0.24612963199615479
