,true_latency_s
cluster_16_12796780#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,705.5927023971599
cluster_16_12796821#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,382.6330058930286
cluster_16_12796868#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,280.79724106387164
cluster_16_12796913#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,184.27263242649624
cluster_16_12796940#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,469.18612561942274
cluster_16_12796961#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,378.9112893249895
cluster_16_12796998#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.3488528720552526
cluster_16_12797025#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,147.0880180579888
cluster_16_12797055#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,68.6724556862414
cluster_16_12797083#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.9746199187830724
cluster_16_12797109#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,232.2502416677379
cluster_16_12797116#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,8.330314247585209
cluster_16_12797162#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,157.8998820092113
cluster_16_12797183#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,396.13942154821893
cluster_16_12797223#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,239.95046600056222
cluster_16_12797249#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,159.69451220770173
cluster_16_12797283#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,29.525481431134587
cluster_16_12797307#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,12.670677024695875
cluster_16_12797331#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,75.71485618166234
cluster_16_12797377#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,7.838940832502607
cluster_16_12797413#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,91.75842579688123
cluster_16_12797439#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,233.20761128969107
cluster_16_12797489#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,90.65961747924091
cluster_16_12797515#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,50.912722272780165
cluster_16_12797535#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,114.68534734989886
cluster_16_12797562#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.55720099209504
cluster_16_12797582#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,69.91502651135029
cluster_16_12797622#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,13.688390452770506
cluster_16_12797661#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.0328178411370903
cluster_16_12797700#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,27.030911898903483
cluster_16_12797721#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,18.49606844858496
cluster_16_12797731#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,394.4480966041893
cluster_16_12797746#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,119.60070147381865
cluster_16_12797772#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,388.86010148138314
cluster_16_12797816#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,63.08034174267085
cluster_16_12797838#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,160.25839346907247
cluster_16_12797878#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,17.50470866966218
cluster_16_12797926#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,199.7654515618839
cluster_16_12797962#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,121.6499840085157
cluster_16_12797997#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,101.88775878063183
cluster_16_12798051#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,24.00758352183722
cluster_16_12798071#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,92.82694221214703
cluster_16_12798104#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.025065632460437
cluster_16_12798146#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,27.97685346272294
cluster_16_12798163#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,9.519972699740814
cluster_16_12798197#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,15.973612755639152
cluster_16_12798214#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,3.136239044070117
cluster_16_12798226#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,19.842258867509194
cluster_16_12798255#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,17.504570946427606
cluster_16_12798285#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.8722629882685675
cluster_16_12798320#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.5322248931196292
cluster_16_12798344#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,119.76848742832142
cluster_16_12798370#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,201.05056473364832
cluster_16_12798407#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,38.81048540726839
cluster_16_12798431#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.6236670127848882
cluster_16_12798448#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,30.54728346304485
cluster_16_12798459#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,25.717216572040076
cluster_16_12798466#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,13.135366468577866
cluster_16_12798492#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,28.24139589879828
cluster_16_12798533#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,249.4947292996647
cluster_16_12798570#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.84179730016844
cluster_16_12798608#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,25.44752576522477
cluster_16_12798615#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,45.55127417148301
cluster_16_12798635#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,27.16492483048831
cluster_16_12798650#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,20.70056805880726
cluster_16_12798691#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,101.02662559656818
cluster_16_12798704#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,85.90891451862821
cluster_16_12798746#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,79.50429934474215
cluster_16_12798805#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,63.55020328057954
cluster_16_12798818#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,143.12104743485213
cluster_16_12798860#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,4.935347812418794
cluster_16_12798889#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,36.12552411748703
cluster_16_12798913#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,39.071278445844875
cluster_16_12798937#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,51.12883292656253
cluster_16_12798972#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,4.1617950103326375
cluster_16_12799011#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,171.3034305831699
cluster_16_12799048#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,4.539218215224441
cluster_16_12799071#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,37.6785341956309
cluster_16_12799103#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,54.589273015365485
cluster_16_12799140#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.65908817512484
cluster_16_12799158#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,0.3062407921505092
cluster_16_12799204#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,12.811745259097222
cluster_16_12799243#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,21.29723600172759
cluster_16_12799271#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,9.529178667361442
cluster_16_12799291#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,167.51465865872456
cluster_16_12799320#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,18.270212601893583
cluster_16_12799335#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,42.845384370976916
cluster_16_12799385#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,25.97343684799815
cluster_16_12799414#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.971637143117698
cluster_16_12799480#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,0.523571970280215
cluster_16_12799502#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.278107890994366
cluster_16_12799539#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,0.3116190278855601
cluster_16_12799592#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.355153927117938
cluster_16_12799634#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.31634228128689
cluster_16_12799672#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,35.559743557156175
cluster_16_12799701#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,50.728695534752525
cluster_16_12799734#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,18.35642375866356
cluster_16_12799764#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,4.657897126868804
cluster_16_12799791#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,15.06391589177558
cluster_16_12799815#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,23.17005910652596
cluster_16_12799851#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.528985958909128
cluster_16_12799884#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,16.901128904441812
cluster_16_12799899#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,6.809241411994888
cluster_16_12799910#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,2.91289892338635
cluster_16_12799923#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,30.302748922969577
cluster_16_12799960#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,0.8029229651304884
cluster_16_12799980#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.624006013449035
cluster_16_12800018#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.115163696903982
cluster_16_12800065#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,10.930319435615214
cluster_16_12800100#0fd69d04-0f87-45c0-b0d1-1ef3e17ed90d,1.3609027886273153
cluster_8_5895056#6b5320df-63ec-4a6c-a97e-c62d013c3a19,21.666370636572964
cluster_8_5895104#6b5320df-63ec-4a6c-a97e-c62d013c3a19,608.5777675210827
cluster_8_5895186#6b5320df-63ec-4a6c-a97e-c62d013c3a19,61.033594745372646
cluster_8_5895256#6b5320df-63ec-4a6c-a97e-c62d013c3a19,23.87587962542137
cluster_8_5895319#6b5320df-63ec-4a6c-a97e-c62d013c3a19,659.4190590577581
cluster_8_5895398#6b5320df-63ec-4a6c-a97e-c62d013c3a19,286.93425716918256
cluster_8_5895477#6b5320df-63ec-4a6c-a97e-c62d013c3a19,233.2928076218867
cluster_8_5895541#6b5320df-63ec-4a6c-a97e-c62d013c3a19,111.22614760825812
cluster_8_5895591#6b5320df-63ec-4a6c-a97e-c62d013c3a19,545.0323475361237
cluster_8_5895637#6b5320df-63ec-4a6c-a97e-c62d013c3a19,252.46771486032532
cluster_8_5895706#6b5320df-63ec-4a6c-a97e-c62d013c3a19,13.700637566624616
cluster_8_5895741#6b5320df-63ec-4a6c-a97e-c62d013c3a19,64.34492100299933
cluster_8_5895793#6b5320df-63ec-4a6c-a97e-c62d013c3a19,45.04098448665018
cluster_8_5895828#6b5320df-63ec-4a6c-a97e-c62d013c3a19,0.40089582297294063
cluster_8_5895872#6b5320df-63ec-4a6c-a97e-c62d013c3a19,201.36497099563093
cluster_8_5895904#6b5320df-63ec-4a6c-a97e-c62d013c3a19,46.367327311980006
cluster_8_5895966#6b5320df-63ec-4a6c-a97e-c62d013c3a19,79.2677863838625
cluster_8_5896004#6b5320df-63ec-4a6c-a97e-c62d013c3a19,407.48205341908204
cluster_8_5896072#6b5320df-63ec-4a6c-a97e-c62d013c3a19,233.37269354016095
cluster_8_5896099#6b5320df-63ec-4a6c-a97e-c62d013c3a19,139.47458850323082
cluster_8_5896166#6b5320df-63ec-4a6c-a97e-c62d013c3a19,16.806779564963602
cluster_8_5896188#6b5320df-63ec-4a6c-a97e-c62d013c3a19,9.585774075560678
cluster_8_5896230#6b5320df-63ec-4a6c-a97e-c62d013c3a19,67.33017857844436
cluster_8_5896298#6b5320df-63ec-4a6c-a97e-c62d013c3a19,3.297306935874143
cluster_8_5896362#6b5320df-63ec-4a6c-a97e-c62d013c3a19,63.84278447960755
cluster_8_5896425#6b5320df-63ec-4a6c-a97e-c62d013c3a19,426.8604064044944
cluster_8_5896485#6b5320df-63ec-4a6c-a97e-c62d013c3a19,82.91750541277136
cluster_8_5896527#6b5320df-63ec-4a6c-a97e-c62d013c3a19,70.71380150909474
cluster_8_5896551#6b5320df-63ec-4a6c-a97e-c62d013c3a19,159.7904116720906
cluster_8_5896601#6b5320df-63ec-4a6c-a97e-c62d013c3a19,24.992552032606962
cluster_8_5896627#6b5320df-63ec-4a6c-a97e-c62d013c3a19,160.3131174947083
cluster_8_5896676#6b5320df-63ec-4a6c-a97e-c62d013c3a19,93.23594859080103
cluster_8_5896753#6b5320df-63ec-4a6c-a97e-c62d013c3a19,11.854341343078154
cluster_8_5896820#6b5320df-63ec-4a6c-a97e-c62d013c3a19,58.185035327398204
cluster_8_5896845#6b5320df-63ec-4a6c-a97e-c62d013c3a19,51.239870713657204
cluster_8_5896864#6b5320df-63ec-4a6c-a97e-c62d013c3a19,1194.7849532917892
cluster_8_5896898#6b5320df-63ec-4a6c-a97e-c62d013c3a19,214.1025440646515
cluster_8_5896926#6b5320df-63ec-4a6c-a97e-c62d013c3a19,1170.7452982752359
cluster_8_5896968#6b5320df-63ec-4a6c-a97e-c62d013c3a19,131.0007610373104
cluster_8_5897026#6b5320df-63ec-4a6c-a97e-c62d013c3a19,1001.4201707979124
cluster_8_5897079#6b5320df-63ec-4a6c-a97e-c62d013c3a19,28.438544296425608
cluster_8_5897146#6b5320df-63ec-4a6c-a97e-c62d013c3a19,701.586200947777
cluster_8_5897218#6b5320df-63ec-4a6c-a97e-c62d013c3a19,416.5560580406277
cluster_8_5897271#6b5320df-63ec-4a6c-a97e-c62d013c3a19,855.6138236561028
cluster_8_5897366#6b5320df-63ec-4a6c-a97e-c62d013c3a19,377.9500337507142
cluster_8_5897411#6b5320df-63ec-4a6c-a97e-c62d013c3a19,688.3798949672396
cluster_8_5897475#6b5320df-63ec-4a6c-a97e-c62d013c3a19,71.48228886589656
cluster_8_5897526#6b5320df-63ec-4a6c-a97e-c62d013c3a19,188.53713795253472
cluster_8_5897545#6b5320df-63ec-4a6c-a97e-c62d013c3a19,55.38389803299863
cluster_8_5897592#6b5320df-63ec-4a6c-a97e-c62d013c3a19,529.9629621014815
cluster_8_5897616#6b5320df-63ec-4a6c-a97e-c62d013c3a19,109.03053485454856
cluster_8_5897656#6b5320df-63ec-4a6c-a97e-c62d013c3a19,396.6817292891456
cluster_8_5897693#6b5320df-63ec-4a6c-a97e-c62d013c3a19,260.3230875189404
cluster_8_5897761#6b5320df-63ec-4a6c-a97e-c62d013c3a19,27.532686464364545
