,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1298,cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95,34,141.6117,"ModelPrediction(mean_s=array([163.17876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,087_001,21.567062,1.1522971,1763315325,0.27683311700820923
206,cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,140.24887,"ModelPrediction(mean_s=array([155.56934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,007_001,15.320465,1.1092377,1763253188,0.14520789682865143
267,cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498,38,139.54012,"ModelPrediction(mean_s=array([157.47453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36566523)})",False,069_003,17.934418,1.1285251,1763253188,0.3656652271747589
1624,cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,139.247,"ModelPrediction(mean_s=array([179.86342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18491319)})",False,061_002,40.616425,1.2916862,1763336464,0.18491318821907043
1297,cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95,34,139.05676,"ModelPrediction(mean_s=array([116.02544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,072_003,23.031326,1.1985024,1763315325,0.27683311700820923
374,cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,9,138.99046,"ModelPrediction(mean_s=array([542.8793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.824535)})",False,028_001,403.8888,3.9058743,1763248884,0.8245350122451782
1304,cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95,32,138.7282,"ModelPrediction(mean_s=array([95.306305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,038_003,43.42189,1.4556036,1763315325,0.27683311700820923
1399,cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95,31,138.5415,"ModelPrediction(mean_s=array([35.89502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526648)})",False,022_002,102.646484,3.8596303,1763315325,0.3526647984981537
1551,cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95,34,138.01323,"ModelPrediction(mean_s=array([148.83546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65096855)})",False,074_002,10.822235,1.0784144,1763315325,0.6509685516357422
249,cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498,38,135.11754,"ModelPrediction(mean_s=array([97.72772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298476)})",False,098_002,37.389816,1.3825917,1763253188,0.4298475980758667
52,cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498,50,134.63365,"ModelPrediction(mean_s=array([153.43881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25143737)})",False,052_002,18.80516,1.1396766,1763253188,0.25143736600875854
175,cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498,45,134.5141,"ModelPrediction(mean_s=array([138.38167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,015_003,3.867569,1.0287521,1763253188,0.40272048115730286
1200,cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6,4,134.46126,"ModelPrediction(mean_s=array([125.78016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61912775)})",False,027_001,8.681099,1.069018,1763288291,0.6191277503967285
615,cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d,8,134.35487,"ModelPrediction(mean_s=array([122.27505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,087_001,12.079826,1.0987922,1763266158,0.5654416084289551
1299,cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95,34,133.91687,"ModelPrediction(mean_s=array([81.19878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,070_001,52.718094,1.6492474,1763315325,0.27683311700820923
501,cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1,4,133.74162,"ModelPrediction(mean_s=array([97.94624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78814375)})",False,050_003,35.79538,1.3654594,1763244884,0.7881437540054321
27,cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498,24,133.25682,"ModelPrediction(mean_s=array([158.14394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1954906)})",False,006_002,24.887115,1.1867605,1763253188,0.19549059867858887
176,cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498,45,132.31662,"ModelPrediction(mean_s=array([179.20671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,018_002,46.89009,1.354378,1763253188,0.40272048115730286
565,cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d,6,131.24724,"ModelPrediction(mean_s=array([1569.0503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65325713)})",False,028_001,1437.8031,11.954921,1763266158,0.6532571315765381
243,cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498,44,131.06462,"ModelPrediction(mean_s=array([128.83714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298476)})",False,010_002,2.227478,1.017289,1763253188,0.4298475980758667
1461,cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95,32,128.94919,"ModelPrediction(mean_s=array([98.26191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43114763)})",False,096_001,30.687279,1.3123008,1763315325,0.43114763498306274
1363,cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95,34,128.62634,"ModelPrediction(mean_s=array([101.64358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32567388)})",False,007_003,26.982765,1.2654645,1763315325,0.3256738781929016
375,cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,8,128.12952,"ModelPrediction(mean_s=array([444.1322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.824535)})",False,050_003,316.0027,3.4662755,1763248884,0.8245350122451782
651,cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d,7,127.487236,"ModelPrediction(mean_s=array([44.098408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,068_001,83.388824,2.8909714,1763266158,0.5624111294746399
81,cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498,56,126.7868,"ModelPrediction(mean_s=array([172.74423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223513)})",False,062_002,45.957436,1.3624781,1763253188,0.22223512828350067
119,cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498,42,124.73957,"ModelPrediction(mean_s=array([166.96115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394122)})",False,031_001,42.22158,1.3384778,1763253188,0.3339412212371826
1396,cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95,32,124.24153,"ModelPrediction(mean_s=array([203.23608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526648)})",False,074_001,78.99455,1.6358144,1763315325,0.3526647984981537
1627,cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,123.56882,"ModelPrediction(mean_s=array([33.594837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18491319)})",False,077_001,89.97398,3.6782086,1763336464,0.18491318821907043
1274,cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95,32,122.404495,"ModelPrediction(mean_s=array([438.95288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.389449)})",False,074_001,316.5484,3.5860846,1763315325,0.38944900035858154
348,cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498,31,119.81196,"ModelPrediction(mean_s=array([5.721886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,039_001,114.09007,20.939241,1763253188,0.6821215152740479
1427,cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95,30,119.44619,"ModelPrediction(mean_s=array([185.91779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17460078)})",False,087_003,66.471596,1.5564983,1763315325,0.1746007800102234
1357,cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95,39,118.88371,"ModelPrediction(mean_s=array([651.79065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32567388)})",False,087_001,532.9069,5.4825897,1763315325,0.3256738781929016
270,cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498,35,118.87634,"ModelPrediction(mean_s=array([79.34084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36566523)})",False,065_001,39.5355,1.4982995,1763253188,0.3656652271747589
244,cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498,43,118.18212,"ModelPrediction(mean_s=array([135.71153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298476)})",False,086_002,17.529411,1.1483254,1763253188,0.4298475980758667
1692,cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,117.3574,"ModelPrediction(mean_s=array([16.780605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.283398)})",False,099_001,100.5768,6.9936333,1763336464,1.2833980321884155
1488,cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95,36,117.0157,"ModelPrediction(mean_s=array([238.52382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41711086)})",False,002_001,121.50812,2.0383916,1763315325,0.4171108603477478
1267,cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95,35,115.69589,"ModelPrediction(mean_s=array([365.6481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.389449)})",False,072_003,249.95221,3.1604242,1763315325,0.38944900035858154
1454,cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95,36,115.65926,"ModelPrediction(mean_s=array([325.5521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43114763)})",False,087_001,209.89282,2.8147516,1763315325,0.43114763498306274
1458,cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95,32,115.4762,"ModelPrediction(mean_s=array([201.60478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43114763)})",False,074_003,86.128586,1.7458558,1763315325,0.43114763498306274
616,cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d,7,115.017334,"ModelPrediction(mean_s=array([248.59126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,050_003,133.57393,2.1613374,1763266158,0.5654416084289551
184,cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498,40,114.36986,"ModelPrediction(mean_s=array([93.464836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,060_003,20.905022,1.2236673,1763253188,0.40272048115730286
