,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1606,cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8,76,2209.0996,"ModelPrediction(mean_s=array([2746.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20134364)})",False,072_002,537.0078,1.243089,1763336464,0.20134364068508148
1449,cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95,82,2206.5508,"ModelPrediction(mean_s=array([2010.7147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,044_003,195.83606,1.0973963,1763315325,0.30480989813804626
1517,cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95,55,2205.0425,"ModelPrediction(mean_s=array([2059.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,050_001,145.77026,1.0707873,1763315325,0.2332025170326233
1589,cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,2201.9966,"ModelPrediction(mean_s=array([1644.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2969677)})",False,002_003,557.35657,1.3388927,1763336464,0.29696768522262573
1217,cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95,87,2190.0632,"ModelPrediction(mean_s=array([1564.2648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6454472)})",False,078_001,625.79846,1.4000592,1763315325,0.6454471945762634
320,cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498,62,2171.5957,"ModelPrediction(mean_s=array([2367.5803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754886)})",False,028_002,195.98462,1.0902492,1763253188,0.6754885911941528
321,cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498,61,2171.227,"ModelPrediction(mean_s=array([2386.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754886)})",False,028_002,215.34229,1.09918,1763253188,0.6754885911941528
1293,cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95,64,2150.944,"ModelPrediction(mean_s=array([1492.0164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45584336)})",False,011_001,658.92773,1.4416357,1763315325,0.45584335923194885
1608,cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,2140.3865,"ModelPrediction(mean_s=array([2722.568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20134364)})",False,072_003,582.18164,1.2719984,1763336464,0.20134364068508148
1446,cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95,95,2115.7166,"ModelPrediction(mean_s=array([2488.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,004_001,372.38892,1.1760107,1763315325,0.30480989813804626
1381,cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95,89,2101.751,"ModelPrediction(mean_s=array([3021.071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,067_003,919.32007,1.4374068,1763315325,0.353372722864151
289,cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498,86,2075.5579,"ModelPrediction(mean_s=array([927.8544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47276396)})",False,076_002,1147.7035,2.2369435,1763253188,0.47276395559310913
1347,cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95,93,2052.1086,"ModelPrediction(mean_s=array([1718.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28288037)})",False,078_002,333.60742,1.194127,1763315325,0.28288036584854126
1348,cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95,93,2049.3657,"ModelPrediction(mean_s=array([1724.45], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28288037)})",False,078_002,324.91577,1.1884171,1763315325,0.28288036584854126
265,cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498,97,2032.9714,"ModelPrediction(mean_s=array([1557.5104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654639)})",False,050_002,475.46106,1.30527,1763253188,0.36546391248703003
1255,cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95,78,2013.38,"ModelPrediction(mean_s=array([864.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,024_003,1149.0326,2.3293643,1763315325,0.4205031991004944
32,cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498,162,1986.336,"ModelPrediction(mean_s=array([1767.1305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42571932)})",False,044_003,219.20557,1.1240461,1763253188,0.42571932077407837
1612,cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,1970.9893,"ModelPrediction(mean_s=array([2711.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20134364)})",False,087_001,740.636,1.3757687,1763336464,0.20134364068508148
1258,cluster_8_6298693#207c6167-6695-4534-b003-0dbc948e5d95,76,1970.8737,"ModelPrediction(mean_s=array([791.1603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,011_001,1179.7134,2.491118,1763315325,0.4205031991004944
1508,cluster_8_6306437#207c6167-6695-4534-b003-0dbc948e5d95,75,1944.1318,"ModelPrediction(mean_s=array([2568.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,024_001,624.6345,1.3212923,1763315325,0.2332025170326233
1483,cluster_8_6305377#207c6167-6695-4534-b003-0dbc948e5d95,87,1938.7699,"ModelPrediction(mean_s=array([2389.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,016_001,450.4845,1.2323558,1763315325,0.35017263889312744
226,cluster_4_4639657#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1929.3815,"ModelPrediction(mean_s=array([1482.8223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4342713)})",False,050_001,446.5592,1.3011549,1763253188,0.43427130579948425
1617,cluster_4_6655901#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,1889.1178,"ModelPrediction(mean_s=array([2407.3022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20134364)})",False,070_001,518.18445,1.2742997,1763336464,0.20134364068508148
296,cluster_4_4640435#8ebba785-6293-485d-8c3e-0d35b9d19498,63,1888.4908,"ModelPrediction(mean_s=array([292.57553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47276396)})",False,076_003,1595.9153,6.4547124,1763253188,0.47276395559310913
1263,cluster_8_6298593#207c6167-6695-4534-b003-0dbc948e5d95,74,1871.5282,"ModelPrediction(mean_s=array([1256.5164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,004_002,615.01184,1.4894578,1763315325,0.4205031991004944
1481,cluster_8_6306004#207c6167-6695-4534-b003-0dbc948e5d95,93,1871.447,"ModelPrediction(mean_s=array([2331.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,011_001,460.51025,1.2460717,1763315325,0.35017263889312744
1618,cluster_4_6655970#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1861.8129,"ModelPrediction(mean_s=array([2497.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20134364)})",False,002_001,636.08777,1.3416497,1763336464,0.20134364068508148
1318,cluster_8_6300428#207c6167-6695-4534-b003-0dbc948e5d95,79,1861.2368,"ModelPrediction(mean_s=array([2391.2751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.344213)})",False,072_001,530.0383,1.2847775,1763315325,0.34421300888061523
1538,cluster_4_6652354#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1859.5983,"ModelPrediction(mean_s=array([1551.8895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4248552)})",False,075_001,307.70874,1.1982801,1763336464,0.42485520243644714
1445,cluster_8_6305211#207c6167-6695-4534-b003-0dbc948e5d95,96,1850.1283,"ModelPrediction(mean_s=array([1933.4236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,076_001,83.29529,1.0450214,1763315325,0.30480989813804626
1484,cluster_8_6305472#207c6167-6695-4534-b003-0dbc948e5d95,78,1846.0869,"ModelPrediction(mean_s=array([2075.1965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,050_001,229.10962,1.1241056,1763315325,0.35017263889312744
1385,cluster_8_6302666#207c6167-6695-4534-b003-0dbc948e5d95,75,1845.6768,"ModelPrediction(mean_s=array([2831.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,004_001,985.4595,1.5339285,1763315325,0.353372722864151
1219,cluster_8_6298448#207c6167-6695-4534-b003-0dbc948e5d95,80,1837.058,"ModelPrediction(mean_s=array([1092.0859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6454472)})",False,024_001,744.97205,1.6821551,1763315325,0.6454471945762634
1315,cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95,95,1834.2657,"ModelPrediction(mean_s=array([2012.2062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.344213)})",False,044_001,177.94043,1.0970091,1763315325,0.34421300888061523
1259,cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95,75,1832.062,"ModelPrediction(mean_s=array([1040.7125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,024_002,791.3495,1.760392,1763315325,0.4205031991004944
1447,cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95,85,1827.6741,"ModelPrediction(mean_s=array([1787.3224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,003_003,40.351685,1.0225766,1763315325,0.30480989813804626
1314,cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95,96,1826.6216,"ModelPrediction(mean_s=array([2569.9622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.344213)})",False,024_002,743.3406,1.4069483,1763315325,0.34421300888061523
1448,cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95,84,1823.4199,"ModelPrediction(mean_s=array([2057.6438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,075_001,234.22388,1.128453,1763315325,0.30480989813804626
1383,cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95,76,1822.6272,"ModelPrediction(mean_s=array([2121.909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,076_001,299.28174,1.1642035,1763315325,0.353372722864151
1349,cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95,89,1812.9011,"ModelPrediction(mean_s=array([2471.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28288037)})",False,064_001,658.5342,1.3632488,1763315325,0.28288036584854126
1620,cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1794.2836,"ModelPrediction(mean_s=array([2721.9412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20134364)})",False,087_003,927.6576,1.5170072,1763336464,0.20134364068508148
