,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1391,cluster_8_6302543#207c6167-6695-4534-b003-0dbc948e5d95,40,151.67853,"ModelPrediction(mean_s=array([274.5328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3168388)})",False,074_003,122.85428,1.8099649,1763315325,0.316838800907135
1295,cluster_8_6299217#207c6167-6695-4534-b003-0dbc948e5d95,35,150.68536,"ModelPrediction(mean_s=array([40.152584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31071472)})",False,077_001,110.532776,3.7528186,1763315325,0.3107147216796875
14,cluster_4_4637008#8ebba785-6293-485d-8c3e-0d35b9d19498,30,150.58861,"ModelPrediction(mean_s=array([79.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17997876)})",False,085_001,71.101105,1.8944942,1763253188,0.17997875809669495
19,cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498,29,149.36194,"ModelPrediction(mean_s=array([196.48438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17997876)})",False,061_002,47.122437,1.3154916,1763253188,0.17997875809669495
203,cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498,47,149.10071,"ModelPrediction(mean_s=array([176.08731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1463998)})",False,007_003,26.986603,1.1809958,1763253188,0.14639979600906372
650,cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d,8,149.01562,"ModelPrediction(mean_s=array([93.925095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63179004)})",False,051_001,55.09053,1.5865369,1763266158,0.631790041923523
204,cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498,46,148.47969,"ModelPrediction(mean_s=array([154.64047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1463998)})",False,073_002,6.160782,1.0414925,1763253188,0.14639979600906372
29,cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498,23,148.42908,"ModelPrediction(mean_s=array([169.28484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17997876)})",False,055_002,20.855759,1.14051,1763253188,0.17997875809669495
379,cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,147.49799,"ModelPrediction(mean_s=array([317.70905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8220724)})",False,027_001,170.21106,2.153989,1763248884,0.8220723867416382
112,cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498,46,147.27681,"ModelPrediction(mean_s=array([153.47319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3585574)})",False,080_001,6.1963806,1.042073,1763253188,0.35855740308761597
618,cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d,6,147.0597,"ModelPrediction(mean_s=array([162.51305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312127)})",False,050_002,15.453354,1.1050822,1763266158,0.5312126874923706
1300,cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95,33,146.83952,"ModelPrediction(mean_s=array([9.941466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31071472)})",False,040_003,136.89806,14.770409,1763315325,0.3107147216796875
1659,cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,146.79073,"ModelPrediction(mean_s=array([17.643948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40688044)})",False,040_001,129.14677,8.319608,1763336464,0.4068804383277893
647,cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d,10,146.36633,"ModelPrediction(mean_s=array([35.71036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63179004)})",False,090_001,110.655975,4.0987077,1763266158,0.631790041923523
77,cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498,57,145.78596,"ModelPrediction(mean_s=array([138.97774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19851641)})",False,054_002,6.8082275,1.0489879,1763253188,0.19851641356945038
656,cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d,6,145.77596,"ModelPrediction(mean_s=array([82.72384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63179004)})",False,051_001,63.052116,1.7622001,1763266158,0.631790041923523
207,cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498,43,144.87325,"ModelPrediction(mean_s=array([74.42149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1463998)})",False,090_001,70.45175,1.9466586,1763253188,0.14639979600906372
266,cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498,39,142.6444,"ModelPrediction(mean_s=array([114.52425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37290165)})",False,096_002,28.120148,1.2455388,1763253188,0.37290164828300476
173,cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498,46,142.63121,"ModelPrediction(mean_s=array([186.7587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41791382)})",False,058_002,44.127487,1.3093817,1763253188,0.4179138243198395
1298,cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95,34,141.6117,"ModelPrediction(mean_s=array([119.446594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31071472)})",False,087_001,22.1651,1.185565,1763315325,0.3107147216796875
206,cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,140.24887,"ModelPrediction(mean_s=array([149.39478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1463998)})",False,007_001,9.145905,1.065212,1763253188,0.14639979600906372
267,cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498,38,139.54012,"ModelPrediction(mean_s=array([122.34708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37290165)})",False,069_003,17.193039,1.1405268,1763253188,0.37290164828300476
1624,cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,139.247,"ModelPrediction(mean_s=array([107.029526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17256936)})",False,061_002,32.21747,1.3010148,1763336464,0.1725693643093109
1297,cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95,34,139.05676,"ModelPrediction(mean_s=array([111.71681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31071472)})",False,072_003,27.33995,1.2447255,1763315325,0.3107147216796875
374,cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,9,138.99046,"ModelPrediction(mean_s=array([478.87708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8220724)})",False,028_001,339.8866,3.4453952,1763248884,0.8220723867416382
1304,cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95,32,138.7282,"ModelPrediction(mean_s=array([57.31389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31071472)})",False,038_003,81.41431,2.4204988,1763315325,0.3107147216796875
1399,cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95,31,138.5415,"ModelPrediction(mean_s=array([37.167442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3168388)})",False,022_002,101.37406,3.7274964,1763315325,0.316838800907135
1551,cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95,34,138.01323,"ModelPrediction(mean_s=array([106.90375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6498829)})",False,074_002,31.109482,1.2910045,1763315325,0.6498829126358032
249,cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498,38,135.11754,"ModelPrediction(mean_s=array([110.27189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3958616)})",False,098_002,24.84565,1.2253126,1763253188,0.39586159586906433
52,cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498,50,134.63365,"ModelPrediction(mean_s=array([135.97815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23561496)})",False,052_002,1.3444977,1.0099864,1763253188,0.23561495542526245
175,cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498,45,134.5141,"ModelPrediction(mean_s=array([129.13513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41791382)})",False,015_003,5.3789673,1.0416538,1763253188,0.4179138243198395
1200,cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6,4,134.46126,"ModelPrediction(mean_s=array([113.40069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6986064)})",False,027_001,21.06057,1.1857182,1763288291,0.6986063718795776
615,cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d,8,134.35487,"ModelPrediction(mean_s=array([81.029175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312127)})",False,087_001,53.3257,1.6581049,1763266158,0.5312126874923706
1299,cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95,34,133.91687,"ModelPrediction(mean_s=array([69.79128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31071472)})",False,070_001,64.12559,1.9188194,1763315325,0.3107147216796875
501,cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1,4,133.74162,"ModelPrediction(mean_s=array([96.70017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8209151)})",False,050_003,37.04145,1.3830546,1763244884,0.8209151029586792
27,cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498,24,133.25682,"ModelPrediction(mean_s=array([147.61014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17997876)})",False,006_002,14.353317,1.1077117,1763253188,0.17997875809669495
176,cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498,45,132.31662,"ModelPrediction(mean_s=array([163.92978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41791382)})",False,018_002,31.61316,1.2389206,1763253188,0.4179138243198395
565,cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d,6,131.24724,"ModelPrediction(mean_s=array([1369.0898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350164)})",False,028_001,1237.8427,10.43138,1763266158,0.6350163817405701
243,cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498,44,131.06462,"ModelPrediction(mean_s=array([115.946236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3958616)})",False,010_002,15.118385,1.1303914,1763253188,0.39586159586906433
1461,cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95,32,128.94919,"ModelPrediction(mean_s=array([100.800125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39850956)})",False,096_001,28.149063,1.2792562,1763315325,0.39850956201553345
1363,cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95,34,128.62634,"ModelPrediction(mean_s=array([97.48431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31142277)})",False,007_003,31.142036,1.3194569,1763315325,0.31142276525497437
