,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
211,cluster_4_4638933#8ebba785-6293-485d-8c3e-0d35b9d19498,42,98.30854,"ModelPrediction(mean_s=array([142.98843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,019_002,44.679893,1.4544864,1763253188,0.15583421289920807
1233,cluster_8_6298308#207c6167-6695-4534-b003-0dbc948e5d95,24,97.66963,"ModelPrediction(mean_s=array([893.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6799325)})",False,087_003,796.32446,9.153245,1763315325,0.6799324750900269
1522,cluster_8_6306762#207c6167-6695-4534-b003-0dbc948e5d95,34,97.599655,"ModelPrediction(mean_s=array([158.41368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27507067)})",False,002_002,60.814026,1.6230967,1763315325,0.2750706672668457
1464,cluster_8_6304283#207c6167-6695-4534-b003-0dbc948e5d95,29,97.25026,"ModelPrediction(mean_s=array([67.3603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42483646)})",False,073_002,29.889961,1.4437326,1763315325,0.4248364567756653
1661,cluster_4_6657194#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,97.18847,"ModelPrediction(mean_s=array([14.960164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41179043)})",False,090_001,82.2283,6.4964843,1763336464,0.4117904305458069
210,cluster_4_4639126#8ebba785-6293-485d-8c3e-0d35b9d19498,42,96.94968,"ModelPrediction(mean_s=array([143.37637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,082_001,46.426697,1.4788742,1763253188,0.15583421289920807
1452,cluster_8_6305293#207c6167-6695-4534-b003-0dbc948e5d95,40,96.66302,"ModelPrediction(mean_s=array([288.2168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42483646)})",False,081_003,191.55377,2.9816656,1763315325,0.4248364567756653
617,cluster_8_4880399#81462201-ed03-419f-97d7-6ec2b839986d,7,96.66191,"ModelPrediction(mean_s=array([132.30885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,070_001,35.646942,1.3687797,1763266158,0.4644453525543213
116,cluster_4_4637934#8ebba785-6293-485d-8c3e-0d35b9d19498,44,96.26588,"ModelPrediction(mean_s=array([143.55827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41982794)})",False,083_003,47.292397,1.4912685,1763253188,0.419827938079834
153,cluster_4_4638229#8ebba785-6293-485d-8c3e-0d35b9d19498,40,95.66099,"ModelPrediction(mean_s=array([102.51344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.408897)})",False,089_002,6.852455,1.0716327,1763253188,0.4088970124721527
1528,cluster_8_6306309#207c6167-6695-4534-b003-0dbc948e5d95,31,95.39661,"ModelPrediction(mean_s=array([94.42796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27507067)})",False,018_003,0.9686432,1.010258,1763315325,0.2750706672668457
183,cluster_4_4638872#8ebba785-6293-485d-8c3e-0d35b9d19498,41,95.011055,"ModelPrediction(mean_s=array([126.584724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45600435)})",False,084_002,31.57367,1.3323158,1763253188,0.4560043513774872
1547,cluster_8_6307089#207c6167-6695-4534-b003-0dbc948e5d95,35,94.05942,"ModelPrediction(mean_s=array([98.76162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51779765)})",False,094_002,4.702202,1.0499918,1763315325,0.5177976489067078
542,cluster_8_4471568#d6486def-014d-48fd-805a-1beb4b827cd1,1,92.6756,"ModelPrediction(mean_s=array([138.04213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60458386)})",False,016_002,45.36653,1.4895197,1763244884,0.6045838594436646
1545,cluster_8_6307421#207c6167-6695-4534-b003-0dbc948e5d95,35,92.62947,"ModelPrediction(mean_s=array([223.69107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51779765)})",False,002_002,131.0616,2.4149017,1763315325,0.5177976489067078
1177,cluster_16_11785158#87046b6e-dfe3-47e2-afca-71a9553a4ad1,2,90.98594,"ModelPrediction(mean_s=array([129.31216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62337184)})",False,011_001,38.326225,1.4212323,1763278486,0.6233718395233154
1552,cluster_8_6307201#207c6167-6695-4534-b003-0dbc948e5d95,33,90.79862,"ModelPrediction(mean_s=array([129.0649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51779765)})",False,087_003,38.266273,1.4214411,1763315325,0.5177976489067078
241,cluster_4_4639623#8ebba785-6293-485d-8c3e-0d35b9d19498,45,89.94166,"ModelPrediction(mean_s=array([199.19711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40045527)})",False,018_001,109.255455,2.214737,1763253188,0.4004552662372589
214,cluster_4_4639129#8ebba785-6293-485d-8c3e-0d35b9d19498,39,89.05146,"ModelPrediction(mean_s=array([116.35515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,037_002,27.303688,1.3066057,1763253188,0.15583421289920807
15,cluster_4_4637109#8ebba785-6293-485d-8c3e-0d35b9d19498,30,88.77732,"ModelPrediction(mean_s=array([113.345436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20862624)})",False,018_003,24.568115,1.2767386,1763253188,0.20862624049186707
1266,cluster_8_6298720#207c6167-6695-4534-b003-0dbc948e5d95,35,88.68377,"ModelPrediction(mean_s=array([150.79865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35012916)})",False,005_001,62.114876,1.7004086,1763315325,0.3501291573047638
1485,cluster_8_6305442#207c6167-6695-4534-b003-0dbc948e5d95,37,88.206154,"ModelPrediction(mean_s=array([420.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229604)})",False,072_002,332.65445,4.7713294,1763315325,0.4322960376739502
1597,cluster_4_6652681#4bbe23a0-4f7b-490f-9667-0db726c421e8,13,88.19564,"ModelPrediction(mean_s=array([217.63289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914506)})",False,073_001,129.43726,2.4676151,1763336464,0.2914505898952484
785,cluster_32_8532160#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,14,87.493355,"ModelPrediction(mean_s=array([402.37024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339694)})",False,005_001,314.8769,4.5988665,1763961985,0.7339693903923035
216,cluster_4_4639062#8ebba785-6293-485d-8c3e-0d35b9d19498,38,87.44777,"ModelPrediction(mean_s=array([79.47697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,045_001,7.9708023,1.1002908,1763253188,0.15583421289920807
657,cluster_8_4881672#81462201-ed03-419f-97d7-6ec2b839986d,6,87.411995,"ModelPrediction(mean_s=array([21.97925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,073_001,65.43275,3.9770236,1763266158,0.6040825247764587
301,cluster_4_4640234#8ebba785-6293-485d-8c3e-0d35b9d19498,37,86.14039,"ModelPrediction(mean_s=array([120.08466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46504605)})",False,005_002,33.944275,1.3940576,1763253188,0.4650460481643677
1242,cluster_4_5646590#91365434-42fc-4150-a9ec-6769a1f18dc6,2,85.16378,"ModelPrediction(mean_s=array([33.097046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6799325)})",False,034_002,52.066734,2.5731535,1763288291,0.6799324750900269
1456,cluster_8_6305215#207c6167-6695-4534-b003-0dbc948e5d95,35,83.86351,"ModelPrediction(mean_s=array([231.71198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42483646)})",False,002_002,147.84846,2.7629654,1763315325,0.4248364567756653
645,cluster_8_4881305#81462201-ed03-419f-97d7-6ec2b839986d,12,83.52286,"ModelPrediction(mean_s=array([19.310219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,029_001,64.21264,4.3253193,1763266158,0.6040825247764587
303,cluster_4_4640346#8ebba785-6293-485d-8c3e-0d35b9d19498,37,83.12661,"ModelPrediction(mean_s=array([90.234024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4640346#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46504605)})",False,069_003,7.1074142,1.0855011,1763253188,0.4650460481643677
1486,cluster_8_6305371#207c6167-6695-4534-b003-0dbc948e5d95,36,83.055725,"ModelPrediction(mean_s=array([218.43073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229604)})",False,002_003,135.375,2.6299298,1763315325,0.4322960376739502
649,cluster_8_4881225#81462201-ed03-419f-97d7-6ec2b839986d,9,82.675766,"ModelPrediction(mean_s=array([41.305748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,030_003,41.370018,2.001556,1763266158,0.6040825247764587
1211,cluster_4_5645909#91365434-42fc-4150-a9ec-6769a1f18dc6,1,82.54073,"ModelPrediction(mean_s=array([54.90172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5752724)})",False,074_002,27.639015,1.5034271,1763288291,0.5752723813056946
589,cluster_8_4879885#81462201-ed03-419f-97d7-6ec2b839986d,3,81.853226,"ModelPrediction(mean_s=array([102.67576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46258274)})",False,016_002,20.822533,1.2543887,1763266158,0.4625827372074127
1652,cluster_4_6656503#4bbe23a0-4f7b-490f-9667-0db726c421e8,34,81.45717,"ModelPrediction(mean_s=array([59.455574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41179043)})",False,001_002,22.001595,1.370051,1763336464,0.4117904305458069
654,cluster_8_4881600#81462201-ed03-419f-97d7-6ec2b839986d,6,80.89671,"ModelPrediction(mean_s=array([50.99932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,025_001,29.897392,1.5862312,1763266158,0.6040825247764587
1273,cluster_8_6298841#207c6167-6695-4534-b003-0dbc948e5d95,32,80.78651,"ModelPrediction(mean_s=array([80.87307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35012916)})",False,026_003,0.08656311,1.0010715,1763315325,0.3501291573047638
1175,cluster_16_11785193#87046b6e-dfe3-47e2-afca-71a9553a4ad1,3,80.56892,"ModelPrediction(mean_s=array([240.57555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62337184)})",False,016_002,160.00662,2.9859598,1763278486,0.6233718395233154
268,cluster_4_4639693#8ebba785-6293-485d-8c3e-0d35b9d19498,36,80.42805,"ModelPrediction(mean_s=array([131.00638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_4_4639693#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42183682)})",False,048_003,50.57833,1.6288643,1763253188,0.42183682322502136
658,cluster_8_4881640#81462201-ed03-419f-97d7-6ec2b839986d,5,80.26143,"ModelPrediction(mean_s=array([24.468136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,053_001,55.793293,3.280243,1763266158,0.6040825247764587
