,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([268.93848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.54633,3.715023,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([47.94911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.204716,1.5048001,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([73.35144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6831665,1.0234855,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([136.94046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.08725,1.9327347,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([13.547976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.274788,5.227553,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([90.67184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.958038,1.2822368,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([48.41084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.085598,1.4562118,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([128.61182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.71367,1.839989,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([92.13561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.777092,1.3283964,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([67.75801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77441406,1.0114291,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([17.182716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.419533,3.9343169,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([127.17767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.64454,1.8831892,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([85.91781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.74015,1.2982903,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([72.32736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2118835,1.093955,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([4.4133167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.273666,14.657227,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([53.134415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.415791,1.1960272,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([160.24806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.18826,2.5821557,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([134.87042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.065155,2.1821833,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([120.39108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.611504,1.9487197,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([59.071716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6830215,1.0454197,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([98.02423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.89319,1.6035099,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([96.38888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.35529,1.579276,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([65.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.158264,1.0852592,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([127.94906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.877945,2.1660173,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([52.433334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5113335,1.124183,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([30.495235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.922703,1.9156415,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([65.83992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6548996,1.1315614,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([119.591576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.440407,2.0925481,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([66.51401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.867462,1.1741935,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([88.27007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.062862,1.5704404,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([49.618137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.451538,1.1300238,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([46.721848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.662052,1.1853962,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([53.790154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.185997,1.0220486,1.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([63.876244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.964355,1.1632499,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([50.24483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.351166,1.0865992,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([64.47169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.899197,1.1813954,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([35.338894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.655891,1.5279138,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([4.2231073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.672436,12.762058,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([43.80831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.647823,1.2202282,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([86.79204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.91893,1.6415157,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.6530827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.89744,31.789412,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([24.728672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.723003,2.0806487,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([34.64817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.730587,1.4828707,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([50.200523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7039223,1.0140222,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([43.881382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5815697,1.1499854,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([33.615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.985821,1.4755561,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([28.011753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.201763,1.6854895,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([25.381647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.263212,1.8377397,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([59.760666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.66848,1.2965466,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([63.57757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.518024,1.3803343,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([74.58759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.672607,1.6244717,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([52.24728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6960106,1.1469995,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([6.6736083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.34402,6.7456203,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([4.3929224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.45658,10.209491,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([72.39067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.576843,1.6153646,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([22.296965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.34086,2.0019686,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([129.86522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.32077,2.9154072,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([25.80972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.63564,1.7220396,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([54.96238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.441711,1.262903,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([69.25034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.957092,1.5995644,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([42.034443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52459717,1.0124801,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([29.827362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.588234,1.4220364,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([66.89211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.503983,1.5780859,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([17.803162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.167706,2.357495,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([39.433548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4931145,1.0632232,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([23.441416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.137594,1.7737414,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([9.8381815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.637062,4.2157426,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([58.715153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.301468,1.4177718,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([20.656082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.226597,1.9792078,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([44.06712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5299225,1.1145737,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([5.944529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.176235,6.58097,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([4.8291984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.985176,8.0374365,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([4.62594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.12292,8.37643,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([39.110485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44487762,1.0115057,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([41.42103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7554207,1.0712628,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([2.1655784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.949024,17.600195,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([76.673805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.26408,2.049569,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([65.78334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.445316,1.7618324,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([30.795624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.749771,1.1867074,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([36.568768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15955353,1.0043823,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([29.338179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0125713,1.2390255,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([27.288055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.979401,1.3290597,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([44.077103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.6777115,1.2451373,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([53.252483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.027214,1.5117694,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([35.65451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.53582,1.045014,0.0
956,cluster_32_7111468#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,33.83003,"ModelPrediction(mean_s=array([11.800283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.029745,2.8668828,1.0
814,cluster_32_9347922#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,33.503727,"ModelPrediction(mean_s=array([47.147583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.643856,1.407234,0.0
748,cluster_16_11579774#ac90918d-a897-421a-92f6-b32598c09dc4,33.231796,"ModelPrediction(mean_s=array([54.24039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.008595,1.6321836,0.0
562,cluster_8_4876835#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,33.07088,"ModelPrediction(mean_s=array([8.941999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.128881,3.6983764,1.0
139,cluster_4_6858282#17ed951b-f451-4877-9166-2708eebecd24,32.961887,"ModelPrediction(mean_s=array([36.373528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4116402,1.1035026,0.0
79,cluster_8_5083801#ead0e226-b8c1-4753-82df-d745f29424ef,32.895103,"ModelPrediction(mean_s=array([8.400073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.49503,3.9160497,1.0
458,cluster_8_5691307#2ab5357a-d952-4a7e-81a7-761176ff49c2,32.676792,"ModelPrediction(mean_s=array([65.3364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.65961,1.9994742,0.0
808,cluster_4_6257897#f67a719c-330c-42a9-977d-808bbb6a8c0a,32.57994,"ModelPrediction(mean_s=array([18.085745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.494196,1.8014154,1.0
316,cluster_32_9143595#d95ca541-67ac-4071-b566-c0e8f7a6c94b,32.47682,"ModelPrediction(mean_s=array([4.629018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.847805,7.0159206,1.0
717,cluster_8_5082203#ead0e226-b8c1-4753-82df-d745f29424ef,32.41593,"ModelPrediction(mean_s=array([41.339306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.923374,1.2752774,0.0
654,cluster_16_12188623#0405621f-1f78-4812-9963-7c41c3f87cd6,31.939028,"ModelPrediction(mean_s=array([48.363472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.424444,1.5142437,0.0
904,cluster_4_6657419#e17c1a76-5099-4461-9506-3ebee9abafc7,31.93416,"ModelPrediction(mean_s=array([43.0021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.067942,1.3465862,0.0
661,cluster_16_12594516#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,31.771685,"ModelPrediction(mean_s=array([45.252277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.480593,1.4242958,0.0
877,cluster_32_9347765#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,31.692118,"ModelPrediction(mean_s=array([33.254128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5620098,1.049287,0.0
468,cluster_32_8534770#6a53b3cd-f551-4b70-8dab-f5fa96402647,31.591692,"ModelPrediction(mean_s=array([32.637737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0460453,1.0331115,0.0
233,cluster_4_6861373#17ed951b-f451-4877-9166-2708eebecd24,31.302107,"ModelPrediction(mean_s=array([47.66709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.364985,1.5228077,0.0
870,cluster_4_6861373#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,31.302107,"ModelPrediction(mean_s=array([49.105473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.803366,1.5687593,0.0
