,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
560,cluster_32_9344394#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,81.46528,"ModelPrediction(mean_s=array([49.351963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.113316,1.6506999,1.0
435,cluster_8_4881600#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,80.89672,"ModelPrediction(mean_s=array([65.94043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.956291,1.2268152,1.0
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([66.84166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.842857,1.2070992,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([51.92074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.628891,1.551396,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([242.37563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",162.40134,3.0306695,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([46.340214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.11127,1.7145256,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([80.592255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8753738,1.0238243,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([68.84052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.6156845,1.1396806,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([91.96635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.8811035,1.1777686,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([175.69661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.86298,2.2573354,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([81.40274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8490067,1.0496302,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([28.838654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.638252,2.6865647,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([60.05595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.567097,1.275861,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([5.99578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.850006,12.649861,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([19.327484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.38391,3.9172919,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([131.47565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.99402,1.7652091,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([82.81742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.614975,1.1161009,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([138.07214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.971718,1.863311,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([157.77654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.28918,2.1766076,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([253.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",181.32666,3.5047836,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([34.77388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.379944,2.074943,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([68.1783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.489975,1.051189,1.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([168.16872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.315506,2.3734806,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([9.295978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.526783,7.6186457,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([81.85206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.13826,1.1575118,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([30.711914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.784523,2.2954102,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([101.99262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.094475,1.4591606,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([82.948456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.589935,1.1959375,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([64.553276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9791489,1.0616413,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([13.530249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.072,4.996379,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([138.9245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.391365,2.0571308,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([76.11434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.936684,1.1501516,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([66.49637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3808899,1.005761,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([3.4810848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.205894,18.58242,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([46.720417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.829788,1.3602234,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([147.55428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.49448,2.3776145,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([127.61384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.80857,2.0647728,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([117.40329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.62371,1.9003576,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([51.643234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.111504,1.1957953,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([87.402115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.271072,1.4297501,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([86.12998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.096394,1.4111899,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([63.19203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6910934,1.0444802,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([146.70546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.634346,2.4835398,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([37.781097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.16357,1.5601629,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([24.870394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.547546,2.3488948,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([60.052223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8672028,1.0320908,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([108.576805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.425636,1.8998177,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([64.82092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.174377,1.144305,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([70.642296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.435085,1.2568191,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([39.338474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.731201,1.425314,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([38.492783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.891117,1.4388126,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([45.552288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.423862,1.2068801,1.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([75.03186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.119972,1.3664047,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([49.197803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3981934,1.1097243,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([55.83485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2623596,1.0231318,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([29.800678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.194107,1.8118643,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([3.3234847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.572056,16.216576,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([37.591805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.86433,1.4220157,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([91.91037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.037262,1.7383198,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.3108331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.239693,40.08941,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([20.445366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.00631,2.5165446,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([27.974634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.404123,1.8366195,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([42.039093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.865353,1.2108835,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([34.73731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.725643,1.4527018,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([31.86558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.735243,1.5565642,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([24.046776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.16674,1.9634032,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([19.97905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.66581,2.3346887,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([55.328407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.236221,1.2003858,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([57.640575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.581028,1.251436,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([62.148476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.23349,1.3535553,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([47.356785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8055153,1.039637,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([5.917765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.09986,7.6072006,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([3.4736114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.375893,12.911491,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([70.7804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.966576,1.5794322,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([16.655355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.98247,2.6800885,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([125.266365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.72191,2.8121653,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([22.548843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.896515,1.9710704,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([44.857395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3367271,1.0307148,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([72.20198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.90873,1.6677421,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([35.921963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6370773,1.1847638,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([25.90632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.509275,1.6372682,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([56.315773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.927643,1.3285742,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([16.737076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.233791,2.5076582,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([33.627377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.299286,1.2468015,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([20.69928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.87973,2.0087178,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([7.221278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.253963,5.743477,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([46.94812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5344353,1.1336378,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([18.639145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.243534,2.1933775,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([36.656605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8805923,1.0785831,1.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.7193036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.401463,8.289521,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([4.3793774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.434998,8.862988,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([4.217358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.5315,9.187946,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([31.950693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7149143,1.2101649,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([35.98822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6773872,1.0743963,1.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.8143841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.300217,21.006908,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([81.85692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.447193,2.1881187,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([61.81653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.478504,1.6555918,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([27.213863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.331532,1.3428962,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([29.511646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8975677,1.2337236,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([23.750816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.599934,1.5305053,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([23.074892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.192564,1.5717281,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([37.07982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6804276,1.0474706,0.0
