,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([87.680595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9960785,1.086709,0.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([58.609577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.940052,1.3743424,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([182.31203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.33774,2.279633,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([53.530632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.920853,1.4842247,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([87.26821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.551331,1.108634,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([67.86274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.593468,1.1561013,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([92.132904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.047661,1.1799016,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([171.86981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.03619,2.2081692,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([82.73449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1807556,1.0668021,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([54.046314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.430592,1.4335281,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([61.182972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.440075,1.252359,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([7.6236434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.222145,9.948758,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([24.100967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.610428,3.1414256,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([128.33159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.84996,1.7229966,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([79.843575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6411285,1.0760235,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([158.07025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.969826,2.1331894,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([166.04532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.55796,2.2906797,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([260.4641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",188.07196,3.597961,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([42.446598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.707226,1.699873,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([75.03842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3701477,1.0470243,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([140.4131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.55989,1.9817464,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([13.16148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.66128,5.3810635,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([92.026474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.312675,1.3013934,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([53.745102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.751335,1.3116812,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([135.0757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.17755,1.9324646,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([86.945015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.586494,1.2535592,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([60.469624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.062801,1.1333364,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([28.707758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.894493,2.3548424,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([120.80688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.273743,1.7888534,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([76.602615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.424957,1.1575298,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([66.30344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18795776,1.0028429,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([5.208743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.478237,12.418923,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([51.549484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.000721,1.2328,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([161.47842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.418625,2.6019812,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([153.54817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.742905,2.4843864,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([105.64907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.86949,1.710097,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([61.81057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05583191,1.0009041,0.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([71.906784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.775742,1.1762729,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([92.58654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.552952,1.5169768,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([64.9474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4464645,1.0734942,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([136.15263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.08152,2.3048937,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([43.23819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.706478,1.3632548,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([29.517933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.900005,1.979066,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([59.95713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.77211,1.0304564,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([112.16534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.014168,1.962608,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([60.528713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8821678,1.0685332,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([73.28351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.076298,1.3038098,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([52.299217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7704582,1.072094,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([48.570545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8133545,1.1402775,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([59.804028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.827877,1.0878177,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([61.754257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.842369,1.1246064,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([50.08553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5104675,1.0900553,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([59.07879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.506298,1.0825745,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([30.85534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.139446,1.7499332,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([4.966388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.929153,10.852059,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([41.701645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.75449,1.2818711,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([83.212906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.339798,1.5738229,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.20766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.342865,43.51434,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([24.783289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.668386,2.0760632,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([29.935587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.44317,1.7163104,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([47.741108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1633377,1.0662602,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([39.197987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.264965,1.2873863,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([36.13707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.463753,1.3725746,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([31.91233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.301186,1.4794756,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([24.190247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.454613,1.9282507,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([57.556164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.463978,1.2487185,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([63.19852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.138973,1.3721046,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([79.93094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.015953,1.7408464,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([44.57311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97816086,1.0219451,1.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([7.303521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.714108,6.163825,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([5.202044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.647457,8.621515,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([67.10923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.295403,1.4975116,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([20.08779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.550035,2.2221372,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([125.14642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.601974,2.8094728,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([24.270119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.17524,1.831279,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([46.151684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6310158,1.0604544,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([65.883316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.590065,1.5217918,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([41.797848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7611923,1.0182112,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([32.559074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.856522,1.3027273,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([44.52285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1347198,1.0503613,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([18.284822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.686045,2.2953937,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([36.823162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1035004,1.1385949,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([19.826242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.752768,2.0971704,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([8.1783085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.296936,5.0713716,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([53.913788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.500103,1.3018351,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([19.05211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.830568,2.1458347,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([39.695885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15868759,1.0040137,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([5.4604406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.660324,7.1643972,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([4.621557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.192818,8.398548,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([4.446889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.30197,8.7137,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([32.958813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7067947,1.1731492,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([36.254494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4111137,1.0665052,1.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.6212621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.49334,23.509216,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([75.59143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.181705,2.0206358,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([60.13758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.799557,1.6106257,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([34.01667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5287247,1.0743378,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([34.186157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2230568,1.065028,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([24.762236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.588514,1.4679915,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([24.361282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.906174,1.4887334,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([40.78368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.384289,1.1521012,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([44.63862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.413349,1.2672329,0.0
