,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
560,cluster_32_9344394#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,81.46528,"ModelPrediction(mean_s=array([53.070408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.39487,1.5350415,1.0
435,cluster_8_4881600#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,80.89672,"ModelPrediction(mean_s=array([68.36668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.530045,1.1832771,1.0
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([63.373554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.310963,1.2731575,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([53.658714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.890915,1.5011472,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([192.91766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",112.943375,2.412246,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([46.61678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.834705,1.7043538,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([73.98195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.734932,1.0640012,1.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([51.188286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.267921,1.5326985,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([88.90487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.819626,1.1385617,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([149.35706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.52343,1.9189271,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([77.24248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3112564,1.0040296,1.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([35.723133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.753773,2.168816,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([59.911484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.711563,1.2789376,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([7.174549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.671234,10.571506,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([21.754436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.95696,3.4802737,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([109.668175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.186546,1.4724191,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([76.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6098557,1.0351721,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([131.74977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.649345,1.7779894,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([140.18274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.69538,1.9338923,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([214.4088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",142.01666,2.9617689,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([36.042233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.11159,2.0019243,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([67.91911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7491608,1.0552003,1.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([114.24022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.38701,1.6123506,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([9.846591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.97617,7.1926174,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([83.951584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.237785,1.1872023,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([41.60534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.891098,1.6944084,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([91.05578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.15763,1.3026923,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([72.31124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9527206,1.0425719,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([61.613773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9186516,1.1122906,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([21.775642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.826607,3.1044893,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([101.4804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.947266,1.5026757,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([80.85619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.678535,1.221805,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([68.42154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3060608,1.0348793,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([4.2685194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.41846,15.15443,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([48.20197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.348236,1.3184152,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([100.24895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.189148,1.6153605,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([124.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.486732,2.011026,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([105.79533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.015747,1.7124643,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([51.813187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.941551,1.191873,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([82.23176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.100716,1.3451718,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([70.31186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.278271,1.1520191,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([56.88721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6137276,1.0635245,1.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([104.28702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.215904,1.7654487,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([43.83241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.112259,1.3447737,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([41.33312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.08482,1.4133446,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([51.686615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4984055,1.125727,1.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([103.8959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.744728,1.8179138,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([65.911705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.26516,1.1635609,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([64.822495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.615284,1.1532772,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([44.011623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.058052,1.2739743,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([36.98287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.401031,1.4975556,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([89.70934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.733192,1.6317866,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([54.29062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6212692,1.0114434,1.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([45.9884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.607597,1.1871688,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([53.873768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69872284,1.0129696,1.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([33.607735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.38705,1.6066178,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([4.0768743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.81867,13.21982,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([37.596397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.859737,1.421842,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([90.22987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.356766,1.7065362,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.0823708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.468155,48.551315,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([20.68391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.767765,2.4875216,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([26.984892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.393866,1.9039823,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([37.194897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.709549,1.3685868,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([35.65444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.80851,1.4153342,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([34.82747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.773354,1.4241868,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([26.126823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.086693,1.8070898,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([22.797367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.847492,2.0460634,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([51.81686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.724674,1.1242006,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([56.275913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.216366,1.2218077,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([69.08923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.174248,1.5047208,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([45.407894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1433754,1.0031575,1.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([7.66304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.354588,5.8746433,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([4.296605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.5529,10.438358,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([63.265594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.451767,1.4117427,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([17.606035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.03179,2.5353706,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([107.01041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.465954,2.4023285,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([23.40846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.036898,1.8986878,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([45.787834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2671661,1.052094,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([63.032814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.739563,1.4559501,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([33.876106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.682934,1.2563144,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([30.293663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.121933,1.4001474,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([64.19998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.811852,1.5145745,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([15.898434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.072433,2.6399372,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([36.10191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.824753,1.1613419,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([21.787945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.791065,1.9083494,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([7.243058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.232185,5.726206,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([42.240818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8271332,1.0199724,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([17.336386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.546293,2.3582008,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([37.89126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6459389,1.0434384,1.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.7530484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.367718,8.230668,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([3.1520288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.662346,12.314092,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([3.054862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.693996,12.684324,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([34.008625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6569824,1.1369354,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([38.312008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35359955,1.0092294,1.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.4199243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.694675,26.842701,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([84.33427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.92454,2.2543406,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([57.93508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.597057,1.5516375,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([31.91809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.627304,1.1449744,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([30.64309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7661247,1.1881704,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([26.422077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.928673,1.3757719,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([23.41462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.852837,1.5489236,1.0
