,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
557,cluster_8_4881225#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,82.67577,"ModelPrediction(mean_s=array([72.1449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.530876,1.1459684,1.0
807,cluster_8_5081990#ead0e226-b8c1-4753-82df-d745f29424ef,81.55542,"ModelPrediction(mean_s=array([99.96927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.413849,1.2257832,0.0
592,cluster_32_9344394#e5b2eb2d-432d-4265-acb7-05f5251f14d3,81.46528,"ModelPrediction(mean_s=array([48.032307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.432972,1.6960517,1.0
560,cluster_32_9344394#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,81.46528,"ModelPrediction(mean_s=array([46.721474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.743805,1.7436367,1.0
435,cluster_8_4881600#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,80.89672,"ModelPrediction(mean_s=array([65.89256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.004158,1.2277064,1.0
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([79.55593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1285858,1.014186,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([57.563313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.986317,1.3993224,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([151.20685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.23256,1.8906933,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([53.063023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.388462,1.4973042,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([81.49734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7804565,1.0353222,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([58.281673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.174534,1.3461558,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([89.64808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.562836,1.1480796,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([160.23506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.401436,2.0586867,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([77.63832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0845871,1.0010906,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([44.339428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.137478,1.7473592,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([54.13997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.483078,1.4152769,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([5.992626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.853165,12.656519,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([18.986826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.72457,3.987575,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([120.51757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.035942,1.6180845,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([71.77737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4250793,1.0337862,1.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([144.52399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.42356,1.95038,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([144.09648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.60912,1.9878843,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([234.32455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",161.9324,3.2368782,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([42.062164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.09166,1.7154092,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([64.8614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.806877,1.104945,1.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([121.025345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.172134,1.7081138,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([10.619413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.203346,6.6691785,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([66.844696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8691025,1.057882,1.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([50.014046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.482391,1.4095328,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([113.43854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.54039,1.6229119,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([76.001755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6432343,1.0957811,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([59.50843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.023994,1.1516423,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([20.625807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.97644,3.2775567,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([98.342094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.80896,1.4562051,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([71.72918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5515213,1.0838882,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([60.57453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.540947,1.0914732,1.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([4.1402397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.54674,15.62397,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([46.38111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.169094,1.3701743,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([125.11425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.05445,2.0160272,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([130.32191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.51665,2.1085892,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([94.73628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.956703,1.5334562,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([52.809513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.945225,1.1693866,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([81.975845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.844803,1.3409855,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([79.04816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.014568,1.2951583,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([60.94536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44441986,1.0073457,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([117.419716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.348602,1.9877688,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([49.330814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.613853,1.1948854,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([26.143747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.274193,2.23449,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([55.63112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5539017,1.0459077,1.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([96.84182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.69065,1.6944854,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([59.148014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5014687,1.0441593,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([68.456406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.249195,1.2179292,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([43.504875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.5648,1.2888136,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([42.250233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.133667,1.3108543,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([53.570274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4058762,1.0262436,1.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([55.73986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8279724,1.0150782,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([45.106243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.489754,1.2103868,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([56.810776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.238285,1.0410149,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([30.666416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.32837,1.7607139,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([3.9318132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.96373,13.707554,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([38.382027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.074108,1.3927387,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([78.86062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.98751,1.4915072,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.0954103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.455116,47.97337,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([21.342365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.10931,2.4107766,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([31.11607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.262688,1.6511968,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([44.981537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.922909,1.1316742,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([38.022514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.440437,1.3271861,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([33.047413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.55341,1.5008988,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([26.40245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.811066,1.7882248,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([21.428555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.216305,2.1767619,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([54.25852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.166332,1.1771739,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([54.50197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.442421,1.1832936,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([66.370964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.455978,1.4455186,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([46.829536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2782669,1.0280621,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([6.228985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.788643,7.227121,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([4.132723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.71678,10.852289,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([60.844067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.03024,1.3577074,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([19.155373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.482452,2.3303032,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([116.77886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.234406,2.6216252,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([21.944157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.501202,2.0253847,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([48.31543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7947617,1.110172,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([60.970734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.677483,1.4083196,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([33.04406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.51498,1.2879483,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([26.208626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.20697,1.618383,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([55.980106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.591976,1.3206552,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([15.722698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.248169,2.6694443,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([36.749153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1775093,1.1408879,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([19.157703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.421307,2.1703546,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([7.4359117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.03933,5.5776944,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([48.555008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.141323,1.1724387,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([18.2406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.642078,2.241301,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([35.990627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5465698,1.0985415,1.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.546544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.574223,8.604506,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([4.3265076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.487865,8.971294,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([4.152917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.595943,9.330517,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([37.50553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1600761,1.0309308,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([40.86382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1982117,1.0568519,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.5196604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.59494,25.081,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([73.34541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.935688,1.9605975,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([56.598984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.26096,1.5158538,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([27.322777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.222618,1.3375432,1.0
