,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
560,cluster_32_9344394#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,81.46528,"ModelPrediction(mean_s=array([61.52102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.94426,1.3241861,1.0
435,cluster_8_4881600#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,80.89672,"ModelPrediction(mean_s=array([87.86753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.97081,1.0861692,0.0
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([78.04592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6385956,1.0338082,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([66.9459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.603729,1.2032049,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([214.8568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",134.8825,2.6865735,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([59.37666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.074825,1.3380929,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([107.84789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.131012,1.3700732,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([63.186398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.26981,1.241663,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([109.16924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.084,1.3980777,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([184.30551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.471886,2.367942,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([98.61261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.058876,1.2715392,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([41.452324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.024582,1.8690606,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([71.32862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.294426,1.0742258,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([6.6271644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.21862,11.444682,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([21.73968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.971718,3.4826362,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([131.42676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.94513,1.7645527,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([84.17154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.969093,1.13435,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([164.32245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.22202,2.217564,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([182.1309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.64355,2.5125885,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([241.39235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.00021,3.3345103,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([44.16777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.986053,1.6336306,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([75.69069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.022415,1.0561255,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([147.2128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.35959,2.0777154,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([10.019192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.80357,7.06871,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([83.43872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.724922,1.1799496,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([44.97237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.524067,1.56755,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([151.42415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.526,2.1663542,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([92.19248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.833961,1.3292164,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([67.868065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66436005,1.009789,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([18.271263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.330986,3.699922,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([118.690155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.15702,1.75751,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([97.06494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.887283,1.4667327,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([83.25717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.141693,1.259269,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([4.168259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.518723,15.518944,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([51.440357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.109848,1.2354153,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([138.13953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.07973,2.22591,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([138.56926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.76399,2.24203,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([144.46606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.686485,2.3384113,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([54.08838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.666359,1.1417376,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([99.981735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.850693,1.6355313,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([75.7448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.711208,1.2410346,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([65.39343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.892494,1.0808665,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([142.33516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.264046,2.4095562,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([53.61945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.325218,1.099315,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([30.371511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.046427,1.9234452,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([64.59802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.413002,1.1102175,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([130.18567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.0345,2.2779179,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([74.752556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.10601,1.3196313,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([79.04144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.834232,1.406251,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([62.935154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8654785,1.1224455,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([47.26839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.115509,1.17169,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([68.75209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.77594,1.2505803,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([65.77834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.866455,1.197889,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([47.00916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.586838,1.1613907,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([61.89185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.319359,1.1341218,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([36.495068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.499718,1.4795091,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([3.9934075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.902134,13.496129,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([46.342438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.113697,1.1535028,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([104.91918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.046074,1.9843582,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.244313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.306213,42.232563,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([30.821894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.629782,1.6693224,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([35.131477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.24728,1.4624708,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([53.833225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9287796,1.0575348,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([47.439533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0234184,1.063732,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([34.60934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.991482,1.4331629,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([32.65008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.563435,1.4460459,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([25.144384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.500475,1.8550806,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([57.82306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.730873,1.254509,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([63.015568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.95602,1.3681326,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([72.05389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.1389,1.5692891,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([56.461823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.910553,1.2395225,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([5.9945316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.023094,7.5097823,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([4.202724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.64678,10.671532,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([68.2887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.474869,1.5238309,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([19.517666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.12016,2.2870474,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([132.21571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.671265,2.9681747,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([24.855694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.589664,1.7881359,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([50.911922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3912544,1.1698332,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([76.22558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.932327,1.7606804,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([34.94579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6132507,1.2178589,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([29.994802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.420794,1.4140981,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([62.810738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.422607,1.4818002,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([15.8483515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.122517,2.6482797,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([41.385876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54078674,1.0130669,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([24.623844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.955166,1.6885669,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([6.1519213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.323322,6.7418356,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([60.219936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.806252,1.4541072,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([18.896666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.986013,2.1634865,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([45.300934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7637367,1.1457801,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.5234575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.59731,8.648421,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([3.3341315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.48024,11.641524,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([3.2439756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.504883,11.944867,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([45.34319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.677582,1.1727008,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([51.3302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.664593,1.3275416,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.4238542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.690746,26.768612,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([92.06543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.655704,2.4610026,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([66.97717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.639149,1.7938061,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([31.555122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9902725,1.1581446,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([32.702923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7062912,1.1133322,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([30.127071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2236786,1.2065809,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([26.198637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.068819,1.3843261,1.0
