,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([79.284355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4001617,1.01766,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([74.97148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.578148,1.0744036,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([182.24509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.2708,2.278796,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([58.487366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.964119,1.3584384,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([86.18139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.464508,1.0948273,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([80.14559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6893845,1.0215329,0.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([166.27415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.18891,2.1293929,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([241.30406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",163.47043,3.1002548,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([118.79453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.2408,1.5317706,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([62.495922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.980984,1.2397114,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([134.96907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.346024,1.7614683,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([5.1393175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.70647,14.757949,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([16.490767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.220627,4.591139,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([183.20393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.722305,2.4597197,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([201.92282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.720375,2.7212422,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([79.91153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.811104,1.078422,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([161.6191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.13174,2.2296176,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([253.2293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",180.83716,3.4980218,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([47.58442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.569405,1.516333,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([83.99238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.324104,1.1719604,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([161.61072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.75751,2.280923,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([5.6712413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.15152,12.488053,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([125.36684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.653038,1.7728766,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([23.16883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.327606,3.0427275,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([156.88896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.990814,2.2445369,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([101.498535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.140015,1.4633895,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([53.62953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.902893,1.2778859,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([54.477993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.124256,1.2409093,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([144.8295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.296364,2.1445694,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([99.58066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.403,1.5047474,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([159.22272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.10724,2.4082518,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([3.060821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.62616,21.133865,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([77.60308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.0528755,1.2211303,0.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([106.38026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.320457,1.7141572,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([96.29975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.494484,1.5581156,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([205.80269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.0231,3.3312414,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([56.606674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1480637,1.0909444,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([89.05629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.925247,1.4568096,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([60.53564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4979477,1.0082257,1.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([77.15351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.652573,1.2752448,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([200.73412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",141.663,3.3981774,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([50.078438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.86623,1.1770469,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([38.35816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.05978,1.52296,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([68.5121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.32708,1.1774869,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([162.57233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.42116,2.8446019,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([81.205025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.55848,1.4335389,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([114.13092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.92371,2.0305388,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([70.22218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.152508,1.2524093,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([14.437796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.946106,3.8360357,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([131.56133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.585175,2.3930619,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([101.01328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.101395,1.8395522,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([74.210655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.614658,1.3592691,0.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([47.184547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3879433,1.1565754,1.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([62.772682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.777897,1.1625694,0.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([3.000574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.894966,17.961744,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([66.63352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.177387,1.2465084,0.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([181.17226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",128.29915,3.4265482,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.8627354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.68779,28.211481,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([31.155958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.295717,1.6514233,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([43.065197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.3135605,1.193046,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([61.336575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.432129,1.2049356,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([66.54985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.086899,1.3187863,0.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([77.98485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.384026,1.572249,0.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([53.533974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3204575,1.1338696,0.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([44.241974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4028854,1.0543123,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([59.908173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.815987,1.2997469,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([94.11263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.053085,2.0432818,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([96.83641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.921425,2.1090372,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([62.386566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.835297,1.36959,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([8.27391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.743717,5.4409137,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([3.1103132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.73919,14.41961,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([124.16934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.355515,2.770782,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([8.751808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.886017,5.100412,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([197.14972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",152.60527,4.4259095,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([37.144577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3007812,1.1965504,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([38.468872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.051796,1.1313217,1.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([98.45011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.15686,2.274029,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([38.740685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8183556,1.0985619,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([50.85559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.439995,1.1989833,0.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([70.97539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.587257,1.6744165,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([15.307094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.663773,2.7419226,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([73.611916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.685253,1.7557304,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([44.28034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7013283,1.0649686,0.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([12.040466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.434776,3.4446542,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([79.26112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.84744,1.9138873,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([11.05642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.82626,3.6976416,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([92.54794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.010746,2.3407817,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([5.5843744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.536392,7.0053983,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([1.3674967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.446877,28.383522,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([1.438146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.310715,26.94362,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([40.363575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6979675,1.0439142,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([49.995087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.329479,1.2930118,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.4851252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.629475,25.664234,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([115.76182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.3521,3.0944312,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([97.52812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.190098,2.6120322,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([55.869305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.32391,1.5287646,0.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([46.650337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.241123,1.2812784,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([58.417683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.066933,1.6070558,0.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([36.243004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02445221,1.0006747,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([74.45967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.06028,2.1034167,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([74.499374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.274105,2.1149411,0.0
