,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
557,cluster_8_4881225#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,82.67577,"ModelPrediction(mean_s=array([81.28169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3940811,1.0171512,1.0
807,cluster_8_5081990#ead0e226-b8c1-4753-82df-d745f29424ef,81.55542,"ModelPrediction(mean_s=array([134.42638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.870956,1.6482825,0.0
592,cluster_32_9344394#e5b2eb2d-432d-4265-acb7-05f5251f14d3,81.46528,"ModelPrediction(mean_s=array([56.702568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.76271,1.4367124,1.0
560,cluster_32_9344394#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,81.46528,"ModelPrediction(mean_s=array([55.147236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.318043,1.4772323,1.0
435,cluster_8_4881600#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,80.89672,"ModelPrediction(mean_s=array([80.357216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.539505,1.0067139,1.0
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([80.17102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5134964,1.006405,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([65.77685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.772781,1.2245893,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([170.06091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.086624,2.1264448,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([51.44886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.002625,1.5442808,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([82.17792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4610367,1.0439682,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([72.440735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0154724,1.0830399,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([89.71294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.627693,1.1489103,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([190.95122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.11759,2.4533255,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([91.47378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.920044,1.179489,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([28.00829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.468616,2.7662134,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([72.09859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.52446,1.0627538,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([8.322734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.523056,9.113086,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([23.709438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.001957,3.193302,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([138.31938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.837753,1.8570939,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([87.22723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.02478,1.1755303,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([124.63893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.538506,1.6820272,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([166.26619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.77883,2.2937267,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([278.25995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",205.8678,3.8437865,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([47.06609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.087734,1.5330321,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([72.44105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77277374,1.0107826,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([150.8772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.02399,2.1294334,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([11.284566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.538197,6.276073,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([83.01337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.299568,1.1739345,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([53.15933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.337109,1.3261348,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([129.44711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.548965,1.8519391,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([94.28172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.923203,1.3593388,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([72.85481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3223877,1.0630707,0.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([17.511566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.090683,3.8604343,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([121.39807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.864937,1.7976075,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([78.339714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.162056,1.1837789,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([75.492455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.376976,1.1418272,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([3.9525018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.734478,16.366085,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([52.104954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.445251,1.2196577,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([148.36365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.30385,2.3906562,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([138.70183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.89656,2.244175,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([138.87813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.09855,2.2479618,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([59.194523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.560215,1.0432509,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([97.21141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.080368,1.5902135,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([91.59741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.563824,1.5007706,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([66.988976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.488037,1.1072387,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([135.53528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.464165,2.2944427,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([49.273033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.671635,1.1962866,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([30.751875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.666063,1.8996545,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([67.769516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.584496,1.1647245,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([123.07842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.92725,2.1535592,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([75.58325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.936707,1.3342959,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([76.436165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.228954,1.3598996,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([43.62409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.445587,1.2852917,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([43.03661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.34729,1.2869021,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([55.438343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46219254,1.0084071,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([68.49838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.586494,1.2474235,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([53.04208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5539169,1.0292959,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([67.855484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.282993,1.2434009,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([38.77643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.218357,1.3924642,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([3.7894914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.106052,14.222368,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([48.356373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.099762,1.1054621,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([96.560524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.687416,1.8262691,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.3564488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.194077,38.741253,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([24.188889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.262787,2.127079,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([38.431145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.947613,1.3369042,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([48.08343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8210144,1.0586692,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([42.11829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.344662,1.1981244,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([36.033604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.567219,1.3765157,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([26.757917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.455599,1.764469,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([26.816874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.827986,1.7393847,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([60.686264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.594078,1.316628,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([67.37492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.315376,1.4627787,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([71.55931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.644325,1.5585176,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([53.688824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.137554,1.1786461,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([7.3116918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.705936,6.156937,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([3.9546275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.894875,11.341018,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([72.00795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.194122,1.6068244,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([21.752121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.885704,2.0521138,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([125.71759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.17314,2.8222952,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([24.653387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.791971,1.8028094,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([57.77475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.254082,1.3275244,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([76.11787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.824615,1.7581924,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([40.069607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4894333,1.0621277,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([29.805246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.61035,1.4230917,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([69.819016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.430885,1.647136,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([20.698349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.272518,2.0277398,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([41.893864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032798767,1.0007828,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([25.87046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.7085495,1.6072003,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([8.596083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.879158,4.8249,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([63.212666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.79898,1.5263715,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([22.46085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.42183,1.820175,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([44.98441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.447212,1.1377743,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([5.5364313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.584335,7.066062,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([4.750536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.063835,8.170525,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([4.5956573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.153202,8.431625,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([38.196575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4690323,1.0122794,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([41.04825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3826408,1.0616217,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.9163523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.19825,19.889141,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([80.66718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.257458,2.1563158,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([70.66136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.323338,1.8924773,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([30.944925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6004696,1.1809819,1.0
