,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([140.80028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.17723,1.8375709,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([3.3733397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.47245,22.483887,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([73.89551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8158875,1.0245737,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([131.34047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.85884,1.7633941,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([151.71057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.508125,2.0445495,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([73.92458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17584229,1.0023787,1.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([111.50012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.012764,1.538201,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([158.48608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",86.09394,2.189272,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([73.890045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7362213,1.0240628,0.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([85.26144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.593163,1.1896678,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([183.63351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",112.780304,2.5917459,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([3.3599985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.46276,21.078213,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([117.7799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.0661,1.6655858,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([73.92537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4289322,1.0486398,0.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([126.51928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.62113,1.8100519,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([72.81151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4529877,1.0497847,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([60.483578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.048847,1.1330749,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([73.91161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3093643,1.0933307,0.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([45.141247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.391888,1.4960405,1.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([90.36618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.188522,1.3655089,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([73.91526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.799782,1.1179721,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([2.9834561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.703526,21.681894,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([98.3954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.845196,1.5483097,0.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([19.776535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.283264,3.1380522,1.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([104.30474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.499474,1.6876352,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([172.24503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.46545,2.7880576,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([29.024788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.72995,2.127655,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([72.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.656357,1.1906782,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([15.439064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.594524,3.9531922,1.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([97.656845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.155907,1.6141376,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([132.81677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.74566,2.2484217,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([73.900795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.956127,1.2537316,0.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([73.72867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.31073,1.2620895,0.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([42.520214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.664806,1.3684084,1.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([116.334236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.183067,2.035553,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([72.8126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.166054,1.2853847,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([201.75026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.54305,3.5894017,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([73.858986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.78931,1.3172715,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([73.919655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.535755,1.3346777,0.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([75.682205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.706055,1.3766371,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([155.36435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.45246,2.829339,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([19.962809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.633186,2.7348855,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([72.068794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.496304,1.3206067,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([46.36619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6285934,1.1645292,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([2.9431338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.952408,18.312298,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([73.426216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.970081,1.3735789,0.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([137.12404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.25093,2.5934553,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([4.349719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.200806,12.081361,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([73.822655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.37098,1.434796,0.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([73.89551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.51675,1.4382502,0.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([101.96547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.061024,2.0030758,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([73.281845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.818893,1.452191,0.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([72.468475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.867653,1.4610337,0.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([73.72289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.509377,1.5614785,0.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([73.177216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.532356,1.5688163,0.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([68.276306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.18412,1.4812989,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([99.14125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.081703,2.1524582,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([152.16264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.24766,3.3140082,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([103.54406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.99279,2.2731323,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([73.938194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.920567,1.6424276,0.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([3.0421205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.80738,14.742843,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([81.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.678474,1.8184633,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([5.836228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.801598,7.648403,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([110.05158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.507126,2.4706013,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([19.795034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.650324,2.2452781,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([73.2856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.76493,1.6839263,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([124.52162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.22837,2.8762364,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([8.313423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.245617,5.119316,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([51.14764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.732044,1.2058687,0.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([73.64775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.25962,1.7374617,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([5.666782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.304085,7.406473,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([73.347404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.420742,1.7494215,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([73.194374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.615364,1.7603683,0.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([37.564182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9110603,1.1041168,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([73.885185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.4715,1.7840766,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([2.8825963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.000084,14.18259,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([169.27187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",129.73466,4.281332,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.1592917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.961475,9.405632,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([3.0514503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.762924,12.719975,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([3.2023306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.546528,12.100205,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([72.30212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.63651,1.8699335,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([78.66531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.999706,2.0345035,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([4.214524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.900078,9.043632,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([73.72054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.310818,1.970625,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([184.93872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.6007,4.9530935,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([71.52046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.975067,1.9570308,0.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([12.735086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.674128,2.8589687,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([73.91119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.560436,2.0332782,0.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([58.662155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.3947,1.6174874,0.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([25.19305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.206341,1.4051253,1.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([72.131294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.906025,2.0477145,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([73.92501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.80632,2.1667013,0.0
956,cluster_32_7111468#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,33.83003,"ModelPrediction(mean_s=array([7.5893245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.240704,4.457581,1.0
814,cluster_32_9347922#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,33.503727,"ModelPrediction(mean_s=array([78.17467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.67094,2.3333125,0.0
748,cluster_16_11579774#ac90918d-a897-421a-92f6-b32598c09dc4,33.231796,"ModelPrediction(mean_s=array([73.89872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.666924,2.2237353,0.0
562,cluster_8_4876835#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,33.07088,"ModelPrediction(mean_s=array([46.58147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.51059,1.4085343,0.0
139,cluster_4_6858282#17ed951b-f451-4877-9166-2708eebecd24,32.961887,"ModelPrediction(mean_s=array([137.65651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.694626,4.176233,0.0
79,cluster_8_5083801#ead0e226-b8c1-4753-82df-d745f29424ef,32.895103,"ModelPrediction(mean_s=array([73.925446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.030342,2.2473085,0.0
458,cluster_8_5691307#2ab5357a-d952-4a7e-81a7-761176ff49c2,32.676792,"ModelPrediction(mean_s=array([73.91912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.24233,2.262129,0.0
808,cluster_4_6257897#f67a719c-330c-42a9-977d-808bbb6a8c0a,32.57994,"ModelPrediction(mean_s=array([114.38406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.80412,3.5108738,0.0
316,cluster_32_9143595#d95ca541-67ac-4071-b566-c0e8f7a6c94b,32.47682,"ModelPrediction(mean_s=array([3.1057878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.371035,10.456871,1.0
717,cluster_8_5082203#ead0e226-b8c1-4753-82df-d745f29424ef,32.41593,"ModelPrediction(mean_s=array([73.93091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.514977,2.2806966,0.0
