,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([155.13942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.68321,1.9774015,0.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([110.21336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.12812,1.4114493,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([106.90787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.074242,1.3735435,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([47.444695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.10904,1.6346134,1.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([47.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.956604,1.6303959,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([91.4285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.80545,1.1932245,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([47.236053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.609734,1.6056758,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([97.27784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.566444,1.2848507,0.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([99.55769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.076065,1.3366745,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([48.537006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.66544,1.5287808,1.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([52.542892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.557533,1.4102845,1.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([89.25537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.768013,1.2313232,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([47.80909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.583054,1.5141921,1.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([47.40252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.751305,1.5221517,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([47.416718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.251556,1.5114558,1.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([102.232025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.378815,1.4428707,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([47.231247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.591515,1.4994895,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([47.64489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.068909,1.4841843,1.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([47.29078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.205658,1.4907016,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([124.78976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.89161,1.7853085,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([47.940533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.417988,1.4467616,1.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([51.240932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.291492,1.3374547,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([97.829124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.226875,1.4471283,0.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([47.34582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.187313,1.42638,1.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([47.600075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.577583,1.3902848,1.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([60.6108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.504677,1.0908201,1.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([47.325104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.361877,1.366864,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([47.365883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.184322,1.3416873,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([47.279106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.780693,1.3126264,1.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([101.108475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.303207,1.63592,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([114.45979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.680214,1.8527124,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([47.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.4012375,1.304122,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([47.749825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.381218,1.280236,1.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([47.257195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.776394,1.2915195,1.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([47.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.859737,1.2699289,1.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([96.35024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.27913,1.631089,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([47.235985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.708683,1.2478763,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([101.296486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.878548,1.7339963,0.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([47.26762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.9174,1.2309699,1.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([99.510086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.358917,1.7411733,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([47.64286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.003685,1.1889828,1.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([104.09676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.889553,1.852018,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([48.54082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5288544,1.1551036,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([51.10925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2746506,1.0836375,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([108.67633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.70018,1.9767904,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([104.12483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.212944,1.8962165,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([47.276115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3198814,1.1548326,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([65.35805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.785557,1.1976372,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([47.33748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6573067,1.140635,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([47.304344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.591198,1.139336,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([52.401737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0543976,1.0201215,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([100.96183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.088722,1.9095119,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([47.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.294525,1.1120392,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([113.76669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.315018,2.2111368,0.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([80.43418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.055424,1.5655143,0.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([47.853714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0507317,1.0637512,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([48.476574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9863777,1.040976,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([98.203255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.602432,1.9798715,0.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([47.26823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054714203,1.0011588,0.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([47.52256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8777008,1.0188167,0.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([47.334206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2420197,1.0269464,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([98.59015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.5306,2.1404932,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([49.28316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3681755,1.0733567,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([47.467533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9162636,1.0420682,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([103.05503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.037403,2.289215,0.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([47.362736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5132332,1.0560371,0.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([47.293682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4798546,1.0553368,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([47.29091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6530838,1.0594357,0.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([110.93634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.39189,2.4904637,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([47.431957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.986599,1.0671971,0.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([48.092068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5713997,1.1050397,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([50.687954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.394703,1.170805,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([47.36374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.804699,1.1128949,0.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([47.427082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.011486,1.118152,0.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([47.64721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.259079,1.1240696,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([47.343655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3727875,1.1280123,0.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([94.76737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.84071,2.2603128,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([47.916058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3370476,1.1524098,0.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([47.303585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8283424,1.1405258,0.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([87.225334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.81165,2.106196,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([47.298588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.415909,1.1569346,0.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([139.2248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.68759,3.5213623,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([47.232155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.111389,1.2073423,0.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([47.268448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.454075,1.2178079,0.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([47.32909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.580231,1.2214319,0.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([47.372353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.706745,1.2251806,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([48.647213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.981606,1.258152,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([47.303345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.188744,1.241082,0.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([102.04863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.6389,2.7278636,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([161.31844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.98041,4.3204865,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([47.617085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.07169,1.3029572,0.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([47.240192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.830978,1.297479,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([52.053185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.702435,1.43197,0.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([47.268726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.00127,1.3033372,0.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([47.295155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.895763,1.3360443,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([47.758553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.533283,1.3558037,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([47.270393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.151703,1.3854692,0.0
956,cluster_32_7111468#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,33.83003,"ModelPrediction(mean_s=array([47.352047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.522018,1.3997046,0.0
814,cluster_32_9347922#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,33.503727,"ModelPrediction(mean_s=array([48.598507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.09478,1.4505403,0.0
748,cluster_16_11579774#ac90918d-a897-421a-92f6-b32598c09dc4,33.231796,"ModelPrediction(mean_s=array([47.433308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.201511,1.4273471,0.0
562,cluster_8_4876835#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,33.07088,"ModelPrediction(mean_s=array([47.33915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.268269,1.4314451,0.0
