,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([57.38414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.238907,1.3352653,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([2.0974882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.7483,36.160294,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([23.187798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.523598,3.2651396,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([165.45645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.97482,2.2214398,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([178.66566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.46322,2.4078138,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([90.48463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.384201,1.2211081,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([44.99147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.495888,1.6111356,1.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([179.70073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.308586,2.4823236,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([29.607224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.5466,2.4370344,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([115.29014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.621864,1.6086636,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([172.16698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.31377,2.4299107,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([2.6258614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.1969,26.971249,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([137.48795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.77415,1.9442874,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([44.55567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.940765,1.5822102,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([51.10865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.789497,1.3676383,1.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([119.944756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.586235,1.7293442,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([28.993172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.539253,2.3637435,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([31.516638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.08561,2.1449702,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([110.535034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.0019,1.6367526,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([108.68585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.508194,1.6423345,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([36.727875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.387604,1.8001444,1.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([3.1829612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.50402,20.322893,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([134.80934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.25914,2.1213045,0.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([93.47489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.415092,1.5062068,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([35.307976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.497292,1.7504619,1.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([57.18928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5902977,1.080265,1.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([79.378975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.624237,1.2853909,0.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([9.999618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.131424,6.113338,1.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([75.85722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.823635,1.2428766,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([105.74859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.24765,1.7478834,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([175.44595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.37484,2.9700804,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([31.13535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.809319,1.8931751,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([38.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.798538,1.5126579,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([105.29576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.11074,1.8096713,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([158.2704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.11923,2.7693293,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([18.490484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.15606,3.0635512,1.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([177.69354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",121.48633,3.1614013,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([29.806326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.26335,1.8811334,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([10.545205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.838696,5.2520456,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([36.308483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.667667,1.5141406,1.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([57.246326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3344383,1.0425124,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([90.89434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.298344,1.6648536,0.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([34.291363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.281128,1.5914354,1.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([23.082815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.91197,2.339177,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([3.00913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.886414,17.910673,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([28.447174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.00896,1.8791369,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([58.035973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1628647,1.0976464,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.3972661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.15326,37.60953,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([23.263119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.188557,2.2117274,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([24.319202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.059555,2.1126826,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([33.800835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.103611,1.5060115,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([37.37459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.08836,1.3501941,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([48.309586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2912369,1.0267284,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([27.171194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.042322,1.7376312,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([19.686945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.957914,2.3693295,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([107.13512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.04293,2.324366,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([55.57878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.519234,1.2066723,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([159.7046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.78962,3.4782677,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([118.249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.69773,2.595954,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([10.049211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.96842,4.4797177,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([3.4356158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.413887,13.054283,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([134.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.27118,2.9920454,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([4.0897865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.54804,10.914463,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([153.3893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.84485,3.4435108,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([16.201723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.243635,2.743249,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([33.844265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.676403,1.2859097,1.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([144.84438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.551125,3.345657,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([32.736744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.822296,1.3000389,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([84.28395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.868355,1.9870981,0.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([39.95424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4338913,1.060917,1.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([10.967289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.003578,3.8269136,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([37.63594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.290722,1.1140059,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([22.597233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.981777,1.8400044,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([5.884831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.590412,7.0478225,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([39.38714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0265465,1.051452,1.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([1.2217184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.66096,33.463257,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([54.318047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.780849,1.3738467,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([1.706706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.41406,22.921795,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([1.6473355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.167038,23.56191,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([1.8153474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.933514,21.345148,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([25.615282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.050325,1.5094742,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([31.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7443066,1.2112792,1.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.3721209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.74248,27.777874,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([132.64453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.2348,3.5457232,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([49.40874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.070717,1.3232821,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([92.33234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.78694,2.526511,0.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([67.596924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.18771,1.8565884,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([32.78107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5696793,1.1088946,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([104.64297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.37551,2.885313,0.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([75.51445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.11506,2.1332133,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([80.73517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.5099,2.2919674,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([14.233867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.884823,2.397008,1.0
956,cluster_32_7111468#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,33.83003,"ModelPrediction(mean_s=array([10.147317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.682713,3.333889,1.0
814,cluster_32_9347922#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,33.503727,"ModelPrediction(mean_s=array([39.415844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.912117,1.1764615,0.0
748,cluster_16_11579774#ac90918d-a897-421a-92f6-b32598c09dc4,33.231796,"ModelPrediction(mean_s=array([40.20474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9729424,1.2098274,0.0
562,cluster_8_4876835#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,33.07088,"ModelPrediction(mean_s=array([9.667127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.403755,3.4209628,1.0
139,cluster_4_6858282#17ed951b-f451-4877-9166-2708eebecd24,32.961887,"ModelPrediction(mean_s=array([35.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9556122,1.0896676,0.0
79,cluster_8_5083801#ead0e226-b8c1-4753-82df-d745f29424ef,32.895103,"ModelPrediction(mean_s=array([9.930648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.964455,3.312483,1.0
458,cluster_8_5691307#2ab5357a-d952-4a7e-81a7-761176ff49c2,32.676792,"ModelPrediction(mean_s=array([40.150333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4735413,1.228711,0.0
808,cluster_4_6257897#f67a719c-330c-42a9-977d-808bbb6a8c0a,32.57994,"ModelPrediction(mean_s=array([33.880554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3006134,1.0399207,0.0
316,cluster_32_9143595#d95ca541-67ac-4071-b566-c0e8f7a6c94b,32.47682,"ModelPrediction(mean_s=array([1.7094789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.767344,18.998083,1.0
717,cluster_8_5082203#ead0e226-b8c1-4753-82df-d745f29424ef,32.41593,"ModelPrediction(mean_s=array([15.105368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.310564,2.1459875,1.0
