,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
592,cluster_32_9344394#e5b2eb2d-432d-4265-acb7-05f5251f14d3,81.46528,"ModelPrediction(mean_s=array([103.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.006424,1.2701325,0.0
560,cluster_32_9344394#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,81.46528,"ModelPrediction(mean_s=array([97.43843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.973152,1.1960732,0.0
435,cluster_8_4881600#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,80.89672,"ModelPrediction(mean_s=array([73.04371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.853012,1.1075112,1.0
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([45.503345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.18117,1.7731557,1.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([35.47186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.07777,2.2708037,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([198.93355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.95926,2.4874687,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([23.185917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.265568,3.426713,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([123.35159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.634712,1.5670285,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([140.96022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.504013,1.7966739,0.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([148.57312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.48788,1.9027042,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([218.07127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.23764,2.8017616,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([142.79642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.24268,1.8412578,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([11.568018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.90889,6.6975093,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([180.00954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.38649,2.349287,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([3.8915532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.95423,19.48985,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([37.06968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.641716,2.0424075,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([164.20337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.72174,2.2046158,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([59.58676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.6156845,1.2452841,1.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([62.125267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.975159,1.1927583,1.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([148.76295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.2756,2.0522606,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([223.86284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.4707,3.0923638,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([31.856203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.297623,2.264985,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([88.728035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.059761,1.2380378,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([182.46365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.61044,2.575235,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([3.9545763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.86819,17.909065,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([116.60809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.894295,1.6490147,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([24.129152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.367287,2.9216292,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([179.01933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.121185,2.5611455,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([118.58599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.22747,1.7097538,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([35.294613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.237812,1.9417248,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([10.756948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.8453,6.284519,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([126.86982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.336685,1.8786308,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([121.67199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.49433,1.838566,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([56.302303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.813175,1.1742944,1.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([2.9559274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.731052,21.88382,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([110.66121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.111004,1.7413194,0.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([99.988815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.929016,1.6111689,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([131.94392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.13866,2.134833,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([201.8019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",140.02231,3.266482,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([44.853634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.901104,1.3768057,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([26.8097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.321342,2.2801838,1.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([49.31398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.719608,1.2376529,1.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([56.891296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.609642,1.0634481,1.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([177.29012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",118.219,3.0012996,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([52.158516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.786152,1.1301063,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([54.14938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2685585,1.0788293,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([81.1819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.99688,1.3952371,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([176.20346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",119.05229,3.083112,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([78.968765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.32222,1.3940614,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([163.82466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.61745,2.9146557,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([47.19714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.872536,1.1879889,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([11.796371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.58753,4.6949944,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([40.729492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.246658,1.3497872,1.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([162.11948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.20759,2.9523566,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([72.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.748005,1.3250788,0.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([27.481897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.090593,1.9857614,1.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([70.200584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.2058,1.3001363,0.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([2.8364954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.059048,19.000751,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([64.811386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.355251,1.2124219,0.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([168.87546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.00235,3.1939764,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.3214172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.229107,39.768307,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([20.331116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.12056,2.5306864,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([39.293392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.085365,1.3075674,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([36.158504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.745941,1.4078139,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([56.573997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.111046,1.1210997,0.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([58.247787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.646965,1.1743311,0.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([11.804016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.4095,3.9997842,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([16.990965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.653894,2.7452743,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([60.328156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.23597,1.3088586,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([76.7715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.711952,1.666788,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([120.810715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.89573,2.6311827,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([77.167564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.616295,1.6940815,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([10.097522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.920105,4.458285,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([3.08342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.766083,14.545376,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([125.45345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.639626,2.7994363,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([9.933635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.70419,4.493604,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([156.60742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",112.06297,3.515756,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([25.380043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.065315,1.7511932,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([28.013006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.507662,1.5535879,1.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([136.59814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.30489,3.1551833,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([29.486181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.072859,1.4433554,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([45.524284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1086884,1.0732912,0.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([102.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.002472,2.4155488,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([11.145173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.825695,3.7658336,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([38.31199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6146736,1.0943483,1.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([36.13725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.441761,1.1505859,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([17.34793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.127312,2.390789,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([49.423416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.009731,1.1934079,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([3.2974677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.585213,12.398205,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([74.937294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.400097,1.8953618,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([3.8212643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.2995,10.23765,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([1.553889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.260483,24.978857,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([1.6900394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.05882,22.927784,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([21.290998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.374609,1.8160542,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([33.03671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6288986,1.1703831,1.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.9125937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.202007,19.928226,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([175.08875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",137.67902,4.6803,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([82.970436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.632412,2.2221432,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([53.642036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.096642,1.4678193,0.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([38.79539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.386177,1.0655377,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([37.67214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3213882,1.0363511,0.0
