,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([83.11518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.430664,1.0301255,0.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([77.42009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1295395,1.0404228,1.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([276.95944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.98515,3.463106,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([58.746426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.70506,1.352448,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([103.41403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.697151,1.3137466,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([71.63432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.821884,1.095232,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([128.35434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.269096,1.643772,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([192.06754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",114.23391,2.4676678,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([121.05247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.498734,1.5608851,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([42.106274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.370632,1.8400323,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([76.787964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16491699,1.0021523,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([10.426323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.419464,7.274452,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([21.802221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.909172,3.472646,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([152.20573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.724106,2.043534,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([103.473145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.270699,1.3944708,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([148.35118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.250755,2.0020287,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([184.11246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.6251,2.539925,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([256.21307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",183.82092,3.5392387,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([48.35973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.794094,1.4920229,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([88.66153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.993256,1.2371099,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([179.05109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",108.197876,2.527071,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([12.866804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.955956,5.504301,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([116.31264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.59884,1.6448365,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([39.7413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.755138,1.7738836,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([121.16886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.270714,1.7335061,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([97.02427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.665749,1.3988804,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([93.35474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.822311,1.3621981,0.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([21.20068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.40157,3.188683,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([181.4199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.88677,2.6863837,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([116.41534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.23768,1.7591336,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([92.22692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.111443,1.3949369,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([6.077052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.60993,10.644467,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([60.54911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0010948,1.0495646,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([149.99687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.93707,2.416973,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([145.45143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.646164,2.3533823,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([164.00475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.22517,2.6546757,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([58.42315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3315887,1.0570252,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([127.085846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.9548,2.0789084,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([85.02919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.995602,1.393154,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([62.786793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2858543,1.0377821,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([115.57128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.500168,1.9564772,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([63.763493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.818825,1.0817517,0.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([44.088604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.329334,1.3250122,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([64.863785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6787643,1.114785,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([159.96152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.81035,2.7989194,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([83.48915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.842606,1.4738613,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([118.27539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.06818,2.1042743,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([60.44214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.372463,1.0779827,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([40.144768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.239132,1.3796045,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([88.913704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.937553,1.6173141,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([100.733864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.821976,1.8344637,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([63.86381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.267815,1.1697526,0.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([66.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.6108055,1.2127593,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([40.740685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.254101,1.3253284,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([5.7578125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.13773,9.36042,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([46.705082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.751053,1.1445464,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([137.25351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.3804,2.5959039,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.5253594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.025166,34.45124,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([30.417963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.033712,1.6914898,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([37.99837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.380386,1.3521305,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([58.243835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.33939,1.1441797,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([50.24543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21752167,1.0043292,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([47.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8823242,1.0394465,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([29.890995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.322521,1.5795231,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([26.53667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.108189,1.757751,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([56.887432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.795246,1.2342099,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([71.370125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.310577,1.5495186,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([81.41355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.498566,1.7731369,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([54.910526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.359257,1.2054664,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([8.893557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.12407,5.0618253,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([6.1614985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.688004,7.2789927,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([97.75037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.93654,2.1812546,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([22.553783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.084042,1.9791723,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([134.18527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.64082,3.0123901,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([37.00614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4392166,1.2010266,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([50.93127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4106026,1.1702778,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([88.00171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.708458,2.0326889,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([42.82957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2705307,1.0063566,0.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([32.291763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.123833,1.3135113,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([63.692318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.304188,1.5025979,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([18.674978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.295889,2.2474387,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([45.152325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2256622,1.0769358,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([27.362442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.216568,1.519565,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([10.281518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.193726,4.033961,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([63.31572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.902035,1.5288599,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([21.41077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.471909,1.9094446,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([47.48102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.943825,1.2009202,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([5.662776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.45799,6.9084077,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([3.0982072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.716167,12.52801,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([3.0457234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.703136,12.722383,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([47.89487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.229263,1.2386944,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([54.63432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.968712,1.4129952,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.3347423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.779858,28.555775,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([106.709946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.30022,2.8524654,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([75.477936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.13991,2.0214765,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([34.064415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.48098,1.072832,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([38.236946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8277321,1.0501997,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([35.40353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94721985,1.026755,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([29.160007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1074486,1.2437396,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([53.89405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.49466,1.522457,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([70.97525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.74998,2.014896,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([37.29327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1745796,1.0930452,0.0
