,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([112.65875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.109123,1.3986254,0.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([1110.8495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1030.8752,13.890082,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([112.658264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.20678,1.4179504,0.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([112.12676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.40988,1.424431,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([1050.0424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",971.5862,13.383802,0.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([357.12216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",279.03693,4.573491,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([214.51266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",136.67905,2.756041,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([102.28308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.729347,1.3188673,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([112.607544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.13064,1.4534336,0.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([112.46165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.8386,1.4677261,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([2.1883068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.65748,34.659576,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([111.99629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.284897,1.4792528,0.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([111.624054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.142426,1.498679,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([112.54808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.345634,1.5167705,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([112.658966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.55854,1.5203552,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([112.65783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.17047,1.554172,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([112.57218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.18004,1.5550331,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([44.335968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.817856,1.6274332,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([31.86225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.806023,2.2493162,1.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([126.40167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.548462,1.7839936,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([2.1409926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.68177,33.079403,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([41.479336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.234463,1.7047958,1.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([81.14562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.649185,1.1510599,0.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([119.35415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.456,1.7075438,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([112.65875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.300232,1.6242958,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([111.31659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.784164,1.6242908,0.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([111.7085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.106255,1.6524377,0.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([20.713875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.81926,3.260285,1.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([38.672382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.505276,1.7112381,1.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([112.656204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.540726,1.7039309,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([2.4825053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.204475,26.057137,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([34.199734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.350471,1.8582076,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([13.790403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.269394,4.5002165,1.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([112.11101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.30574,1.8139393,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([159.72314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.943565,2.5853713,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([19.423588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.33115,3.1793683,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([52.7919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.339142,1.1579626,1.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([11.7175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.31609,5.2087555,1.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([45.326786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.174152,1.3347723,1.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([112.63816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.567047,1.906823,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([34.22078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.723888,1.7224817,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([112.567795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.149857,1.9269389,0.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([25.81528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.36974,2.2538984,1.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([112.06054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.90937,1.9607742,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([46.27005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.376495,1.2242595,1.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([339.12082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",282.9136,6.0334044,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([108.35997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.290295,1.9325949,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([111.18727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.80337,2.0075738,0.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([348.54797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",293.57184,6.339985,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([118.078255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.166367,2.1503222,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([14.777822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.818176,3.694455,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([112.56644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.993946,2.0626955,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([26.938545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.05624,2.004369,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([2.4107502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.48479,22.356337,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([112.60782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.151684,2.1065462,0.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([124.01301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.1399,2.3454835,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([2.046298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.504227,25.680779,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([199.08586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.63419,3.8693757,0.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([112.622986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.24423,2.1920147,0.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([112.65891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.754467,2.2131448,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([91.38884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.925888,1.8110086,0.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([112.328094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.727272,2.2646418,0.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([39.85077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.362747,1.184758,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([39.49132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1535378,1.181142,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([32.46217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.630016,1.4198738,1.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([112.05579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.99625,2.432846,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([112.642166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.72718,2.4532766,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([38.14938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.40189,1.1940238,1.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([111.8501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.83247,2.4845843,0.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([2.602107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.247395,17.23584,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([29.732475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.081352,1.507235,1.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([2.6642866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.973537,16.754137,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([122.29172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.74727,2.7453861,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([11.024158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.4212,4.031633,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([103.48844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.967773,2.377915,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([103.352165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.058914,2.387258,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([5.627231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.93181,7.5630517,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([22.41054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.005056,1.8926629,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([112.658966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.270836,2.6577952,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([3.3426406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.628227,12.556201,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([111.88589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.95923,2.6686094,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([45.282063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7030525,1.0890607,0.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([7.864261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.61098,5.273889,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([112.657936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.24425,2.7203069,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([2.2350724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.647606,18.291433,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([1053.0416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1013.50446,26.634201,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([2.1174343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.00333,18.475552,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([2.1886394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.625732,17.734476,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([2.3343925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.414467,16.59912,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([33.268414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.397194,1.1622318,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([69.37493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.709324,1.7942284,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([2.6316268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.482975,14.483285,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([111.13571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.72598,2.9707706,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([1086.8096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1049.4716,29.107313,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([26.441954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.103441,1.3820989,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([8.9961605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.413054,4.047195,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([112.65512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.30437,3.0991142,0.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([29.747917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.519539,1.2191595,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([16.229462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.16993,2.181181,1.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([47.63489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.409622,1.3522931,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([40.595215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4765244,1.1898234,0.0
