,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
234,cluster_4_6867216#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,80.68452,"ModelPrediction(mean_s=array([108.32785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.643333,1.3426101,0.0
78,cluster_8_5692657#2ab5357a-d952-4a7e-81a7-761176ff49c2,80.54963,"ModelPrediction(mean_s=array([85.80519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.255562,1.0652462,0.0
42,cluster_8_5694332#2ab5357a-d952-4a7e-81a7-761176ff49c2,79.97429,"ModelPrediction(mean_s=array([272.10352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",192.12923,3.4023874,0.0
714,cluster_4_6257675#f67a719c-330c-42a9-977d-808bbb6a8c0a,79.451485,"ModelPrediction(mean_s=array([56.392406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.059078,1.408904,1.0
8,cluster_16_13003696#0d59522e-844f-4e71-8192-dc3e727561c6,78.71688,"ModelPrediction(mean_s=array([92.00377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.286888,1.1687933,0.0
965,cluster_8_6307505#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,78.45621,"ModelPrediction(mean_s=array([69.30325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.152954,1.132071,1.0
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([150.77786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.69262,1.9309393,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([167.90225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.06863,2.1571944,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([136.11177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.558037,1.755064,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([64.51585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.96106,1.2008973,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([77.9633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3402557,1.0174916,0.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([7.1445165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.70127,10.615944,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([24.869986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.841408,3.044288,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([155.3428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.861176,2.0856526,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([157.90726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.70481,2.12806,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([70.63881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4616165,1.0490044,1.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([164.85106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",92.3637,2.2742043,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([209.09343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",136.7013,2.8883443,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([55.22946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.924362,1.3064373,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([83.20901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.540733,1.1610299,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([169.26253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.40932,2.3889182,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([12.388321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.43444,5.7168975,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([114.57739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.863594,1.6202976,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([57.09826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.398178,1.2346512,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([120.046646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.1485,1.7174511,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([104.93862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.5801,1.5129882,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([82.58868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.056252,1.2051036,0.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([46.641293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.960957,1.4494077,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([158.8436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.31046,2.352084,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([130.46721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.28955,1.9714692,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([129.66699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.551514,1.9612199,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([6.7831244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.90386,9.536458,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([53.364758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.185448,1.1908647,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([144.63734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.577545,2.3306124,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([149.61618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.81091,2.4207675,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([162.99007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.21049,2.6382515,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([54.065163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.689575,1.1422279,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([121.24409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.113045,1.9833473,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([66.23973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2061424,1.0852996,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([66.726204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2252655,1.1028954,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([123.43404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.36292,2.0895836,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([61.163612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2189445,1.0376445,0.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([55.41017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0077667,1.0542818,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([62.95671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7716904,1.082009,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([163.81766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.66649,2.8663921,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([81.97869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.332146,1.4471966,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([118.20738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.00017,2.1030643,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([59.502056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4323807,1.0612164,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([27.608747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.775152,2.0060272,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([144.82275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.8466,2.6342833,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([93.29347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.381584,1.6989667,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([54.04382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5521774,1.0102172,1.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([63.852955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.280464,1.1700575,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([41.932354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.062431,1.287664,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([6.450078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.445465,8.355797,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([48.55885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8972855,1.1008526,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([123.60314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.730034,2.3377318,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.1497978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.400726,45.704144,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([38.06391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.387764,1.3517181,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([41.745075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.633682,1.230774,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([63.406193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.501747,1.2455925,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([47.844234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6187172,1.0547342,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([75.65523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.054405,1.5252817,0.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([35.72153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.491985,1.3217103,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([25.451735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.193125,1.832679,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([44.206856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8853302,1.042648,1.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([73.65726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.59771,1.5991746,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([75.82927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.914284,1.6515146,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([51.085075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.533806,1.1214852,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([13.748233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.269394,3.27443,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([6.939731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.90977,6.4627147,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([82.393166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.579338,1.8385657,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([20.770657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.867168,2.149081,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([149.48236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.93791,3.355802,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([44.749393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3040352,1.0068407,0.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([51.72357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.202904,1.188483,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([81.59451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.30126,1.8846936,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([41.68854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87049866,1.020881,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([32.495926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.91967,1.3052589,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([82.11678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.728653,1.937259,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([18.189117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.78175,2.3074713,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([48.039368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.112705,1.1457952,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([31.426662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.152348,1.3230488,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([11.660601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.814642,3.5568702,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([62.39944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.985756,1.5067348,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([18.427519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.45516,2.2185667,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([57.771526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.23433,1.4611943,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([6.8565326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.264233,5.7056193,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([2.122176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.692196,18.289894,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([2.127062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.621796,18.21708,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([43.180122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.514515,1.1167579,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([50.075077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.40947,1.2950805,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.5721245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.542477,24.244009,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([119.40134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.99161,3.191719,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([81.45549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.117466,2.1815693,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([34.826393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7190018,1.0493592,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([35.99219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4170227,1.0115864,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([39.3829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0321503,1.0834137,0.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([27.763666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.50379,1.306292,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([58.072803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.673412,1.6405029,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([69.74587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.520603,1.9799955,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([36.30223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1835403,1.0639983,0.0
