,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([90.328285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.12584,1.2173222,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([179.69754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.597115,2.425054,0.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([183.94543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.45808,2.5376208,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([282.2107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",209.81854,3.8983607,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([51.321156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.832668,1.4059275,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([80.99789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.329613,1.1301777,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([135.71202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.85881,1.9153969,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([13.725226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.097534,5.1600432,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([95.394394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.680595,1.349021,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([63.936413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5600243,1.1026024,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([140.05717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.15903,2.0037322,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([95.597496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.238976,1.3783094,0.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([73.14847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.616043,1.0673556,0.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([26.891817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.710434,2.5138595,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([129.35794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.824806,1.9154737,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([90.063545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.885887,1.3609358,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([76.370544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.255066,1.1551085,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([4.6677723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.01921,13.858212,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([57.32918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2210236,1.1085141,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([166.6872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.627396,2.6859126,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([160.52725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.721985,2.597307,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([117.678055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.898476,1.9048051,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([67.18699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.432251,1.0879649,0.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([87.474144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.343102,1.4309283,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([101.88503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.851444,1.6693273,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([74.00162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.500679,1.2231482,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([147.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.03509,2.4903238,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([56.90869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0359764,1.0357761,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([34.2779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.140038,1.704245,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([70.52443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.339409,1.2120719,0.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([118.96716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.815994,2.0816226,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([71.849304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.202759,1.2683793,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([75.820656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.613445,1.348949,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([60.887222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.817547,1.0859207,0.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([57.46334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.079441,1.0375459,0.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([82.62253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.646378,1.5028795,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([66.17122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.259331,1.2050436,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([57.54279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9467926,1.0539745,0.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([71.54637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.97388,1.3110336,0.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([38.625523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.369263,1.3979043,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([4.4326453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.4629,12.158776,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([51.700897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7552376,1.0339499,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([96.199356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.32625,1.8194382,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.3200464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.23048,39.809605,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([32.5707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.880974,1.579692,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([38.38969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.989067,1.3383478,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([52.513412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6089668,1.0316076,0.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([50.02002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44293213,1.0088551,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([44.544716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0561066,1.1135063,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([32.573826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.63969,1.4494311,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([28.166113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.478746,1.6560631,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([67.42691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.334724,1.4628707,0.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([70.79454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.734993,1.5370221,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([80.26955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.35456,1.748221,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([53.57876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.027489,1.1762297,0.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([7.4706936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.546936,6.0258965,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([4.6730986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.176403,9.59738,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([75.344215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.530388,1.6812716,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([22.017292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.620533,2.0273986,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([133.89345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.349,3.0058389,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([28.290775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.154583,1.5710194,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([56.988216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.467548,1.3094518,0.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([73.6255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.332253,1.7006232,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([43.74027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1812286,1.027755,0.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([34.0616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.353996,1.2452614,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([56.29569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.907558,1.3281003,0.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([18.869787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.10108,2.2242365,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([44.728237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8015747,1.0668209,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([23.226212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.352798,1.7901762,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([7.251114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.22413,5.7198443,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([67.99648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.582798,1.6418844,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([21.251648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.631031,1.9237416,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([44.69908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1618843,1.1305577,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.9868426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.133923,7.8447967,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([3.9379373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.876434,9.8565235,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([3.7290745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.019783,10.391012,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([42.352127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6865196,1.0953436,0.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([45.79453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1289215,1.1843737,0.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.7435532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.371048,21.860304,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([91.300514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.89079,2.4405556,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([67.66351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.325489,1.8121878,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([35.491253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.054142,1.0297015,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([39.062794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6535797,1.072882,0.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([31.330284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.020466,1.1602433,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([29.1008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1666565,1.2462701,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([46.3617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.962307,1.309675,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([52.884254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.658985,1.5013158,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([27.725204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.393486,1.2306019,1.0
956,cluster_32_7111468#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,33.83003,"ModelPrediction(mean_s=array([11.299507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.530521,2.9939384,1.0
814,cluster_32_9347922#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,33.503727,"ModelPrediction(mean_s=array([51.300053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.796326,1.5311745,0.0
748,cluster_16_11579774#ac90918d-a897-421a-92f6-b32598c09dc4,33.231796,"ModelPrediction(mean_s=array([60.207676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.97588,1.8117491,0.0
562,cluster_8_4876835#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,33.07088,"ModelPrediction(mean_s=array([8.468519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.602362,3.9051552,1.0
139,cluster_4_6858282#17ed951b-f451-4877-9166-2708eebecd24,32.961887,"ModelPrediction(mean_s=array([45.17306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.211174,1.3704635,0.0
79,cluster_8_5083801#ead0e226-b8c1-4753-82df-d745f29424ef,32.895103,"ModelPrediction(mean_s=array([7.664079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.231024,4.2921143,1.0
458,cluster_8_5691307#2ab5357a-d952-4a7e-81a7-761176ff49c2,32.676792,"ModelPrediction(mean_s=array([75.15312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.47633,2.299893,0.0
808,cluster_4_6257897#f67a719c-330c-42a9-977d-808bbb6a8c0a,32.57994,"ModelPrediction(mean_s=array([29.376928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2030125,1.1090316,1.0
316,cluster_32_9143595#d95ca541-67ac-4071-b566-c0e8f7a6c94b,32.47682,"ModelPrediction(mean_s=array([3.7286913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.74813,8.709979,1.0
717,cluster_8_5082203#ead0e226-b8c1-4753-82df-d745f29424ef,32.41593,"ModelPrediction(mean_s=array([42.453537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.037605,1.3096504,0.0
654,cluster_16_12188623#0405621f-1f78-4812-9963-7c41c3f87cd6,31.939028,"ModelPrediction(mean_s=array([61.038975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.099947,1.9111093,0.0
904,cluster_4_6657419#e17c1a76-5099-4461-9506-3ebee9abafc7,31.93416,"ModelPrediction(mean_s=array([54.937836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.003675,1.7203469,0.0
661,cluster_16_12594516#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,31.771685,"ModelPrediction(mean_s=array([54.4935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.721815,1.7151593,0.0
877,cluster_32_9347765#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,31.692118,"ModelPrediction(mean_s=array([35.048073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3559551,1.1058924,0.0
