,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
265,cluster_16_13004816#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,78.08524,"ModelPrediction(mean_s=array([125.437775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.35253,1.606421,0.0
172,cluster_8_6298608#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,77.833626,"ModelPrediction(mean_s=array([145.6801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.84647,1.8716859,0.0
83,cluster_16_12189106#0405621f-1f78-4812-9963-7c41c3f87cd6,77.553734,"ModelPrediction(mean_s=array([86.954575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.400841,1.1212171,0.0
491,cluster_4_6862396#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,77.476906,"ModelPrediction(mean_s=array([41.291553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.185352,1.8763379,1.0
809,cluster_8_5081148#ead0e226-b8c1-4753-82df-d745f29424ef,76.62305,"ModelPrediction(mean_s=array([65.195984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.427063,1.1752725,1.0
757,cluster_4_4839714#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,75.84579,"ModelPrediction(mean_s=array([6.389029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.45676,11.871254,1.0
553,cluster_4_6253845#f67a719c-330c-42a9-977d-808bbb6a8c0a,75.711395,"ModelPrediction(mean_s=array([17.236094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.475304,4.3926077,1.0
236,cluster_16_13005650#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,74.48163,"ModelPrediction(mean_s=array([127.023384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.541756,1.7054324,0.0
875,cluster_16_12188944#0405621f-1f78-4812-9963-7c41c3f87cd6,74.202446,"ModelPrediction(mean_s=array([81.39044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.187996,1.0968701,0.0
842,cluster_4_6256104#f67a719c-330c-42a9-977d-808bbb6a8c0a,74.100426,"ModelPrediction(mean_s=array([54.184105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.91632,1.3675675,1.0
903,cluster_8_6305404#9010b4b2-a021-45d5-8132-db74c5bf1c83,72.48736,"ModelPrediction(mean_s=array([151.52878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.04142,2.0904167,0.0
81,cluster_8_6298324#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,72.39214,"ModelPrediction(mean_s=array([188.86696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.474815,2.6089427,0.0
657,cluster_4_5040368#2c6bf041-4704-4c36-bec2-636edbe1850a,72.153824,"ModelPrediction(mean_s=array([38.063156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.090668,1.8956343,1.0
686,cluster_16_12595376#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,71.668274,"ModelPrediction(mean_s=array([72.66899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0007172,1.0139632,0.0
712,cluster_8_5083750#ead0e226-b8c1-4753-82df-d745f29424ef,70.85321,"ModelPrediction(mean_s=array([121.08291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.2297,1.7089262,0.0
219,cluster_4_4838638#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,70.82276,"ModelPrediction(mean_s=array([9.334407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.488354,7.5872803,1.0
943,cluster_8_5896527#7284a269-fbed-4886-8bdb-94949db9f8cc,70.7138,"ModelPrediction(mean_s=array([115.617874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.904076,1.6350116,0.0
335,cluster_4_6048561#68c009dc-91c9-41c1-b2eb-b207ff505adf,70.49644,"ModelPrediction(mean_s=array([31.62173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.874706,2.2293668,1.0
422,cluster_8_5084109#ead0e226-b8c1-4753-82df-d745f29424ef,69.89815,"ModelPrediction(mean_s=array([80.246605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.348457,1.1480505,0.0
326,cluster_4_5444361#225c29a5-dd9e-4187-aca4-63d22d296268,69.35852,"ModelPrediction(mean_s=array([67.56487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7936478,1.0265471,1.0
369,cluster_32_9347418#e5b2eb2d-432d-4265-acb7-05f5251f14d3,68.532425,"ModelPrediction(mean_s=array([67.46379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.068634,1.01584,1.0
392,cluster_4_6869297#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,67.60225,"ModelPrediction(mean_s=array([38.96039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.641861,1.7351534,1.0
689,cluster_8_5893580#7b813f6d-6737-4714-a76b-49771a5dfb7b,67.533134,"ModelPrediction(mean_s=array([158.73335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.20022,2.3504515,0.0
685,cluster_8_5488921#f72ea703-333a-475f-9359-2ff268761955,66.17766,"ModelPrediction(mean_s=array([96.449265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.271606,1.4574294,0.0
841,cluster_8_5082183#ead0e226-b8c1-4753-82df-d745f29424ef,66.11548,"ModelPrediction(mean_s=array([85.66114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.545662,1.2956291,0.0
893,cluster_32_10773696#5c004017-7735-44ff-ba54-85b67684c4fd,64.68698,"ModelPrediction(mean_s=array([4.7614584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.92552,13.58554,1.0
372,cluster_16_12798805#ece6c4f7-804f-47de-96e8-82170739b0c0,63.550205,"ModelPrediction(mean_s=array([50.02289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.527317,1.2704226,1.0
820,cluster_4_4840257#594e93c3-f4a9-452b-b3d4-6c48c04f2ffd,62.0598,"ModelPrediction(mean_s=array([121.97102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.911224,1.965379,0.0
231,cluster_4_6656615#e17c1a76-5099-4461-9506-3ebee9abafc7,61.805267,"ModelPrediction(mean_s=array([94.70465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.899384,1.5323071,0.0
933,cluster_8_5081816#ead0e226-b8c1-4753-82df-d745f29424ef,61.77958,"ModelPrediction(mean_s=array([112.21542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.435844,1.8163837,0.0
688,cluster_8_5892990#fc4c83b4-3008-4be4-8da0-7a00626387e8,61.754738,"ModelPrediction(mean_s=array([49.31705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.437687,1.2521985,1.0
558,cluster_32_7722127#dd42395c-57d5-4435-b061-17f946b1edc3,61.131042,"ModelPrediction(mean_s=array([90.35364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.222595,1.478032,0.0
851,cluster_8_5895186#0414613d-0e4b-484a-8b7f-2fe3aba69add,61.03359,"ModelPrediction(mean_s=array([61.167137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13354874,1.0021881,0.0
307,cluster_8_4880690#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,60.50094,"ModelPrediction(mean_s=array([64.0988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5978622,1.0594679,0.0
589,cluster_8_5080345#ead0e226-b8c1-4753-82df-d745f29424ef,59.071114,"ModelPrediction(mean_s=array([69.27503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.203918,1.1727395,0.0
497,cluster_32_9346422#e5b2eb2d-432d-4265-acb7-05f5251f14d3,58.944668,"ModelPrediction(mean_s=array([44.028187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.916481,1.3387939,1.0
363,cluster_8_5082126#ead0e226-b8c1-4753-82df-d745f29424ef,58.41794,"ModelPrediction(mean_s=array([25.44783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.970108,2.2955961,1.0
751,cluster_8_5896820#7284a269-fbed-4886-8bdb-94949db9f8cc,58.18502,"ModelPrediction(mean_s=array([56.105797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0792236,1.037059,1.0
739,cluster_4_5446792#225c29a5-dd9e-4187-aca4-63d22d296268,57.15117,"ModelPrediction(mean_s=array([134.82928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.678116,2.3591692,0.0
371,cluster_32_8534346#6a53b3cd-f551-4b70-8dab-f5fa96402647,56.646545,"ModelPrediction(mean_s=array([59.66999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0234451,1.0533738,0.0
267,cluster_16_13003377#0d59522e-844f-4e71-8192-dc3e727561c6,56.20721,"ModelPrediction(mean_s=array([84.82154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.61433,1.5090865,0.0
398,cluster_4_6652540#e17c1a76-5099-4461-9506-3ebee9abafc7,56.069675,"ModelPrediction(mean_s=array([36.681797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.387878,1.5285422,1.0
272,cluster_8_5897545#7284a269-fbed-4886-8bdb-94949db9f8cc,55.3839,"ModelPrediction(mean_s=array([30.728636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.655264,1.8023547,1.0
618,cluster_4_5446105#225c29a5-dd9e-4187-aca4-63d22d296268,54.97615,"ModelPrediction(mean_s=array([146.3063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.330154,2.6612687,0.0
110,cluster_16_12191259#0405621f-1f78-4812-9963-7c41c3f87cd6,54.91189,"ModelPrediction(mean_s=array([57.649216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7373276,1.0498495,0.0
786,cluster_16_11781851#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,54.595997,"ModelPrediction(mean_s=array([56.395496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7994995,1.0329603,0.0
270,cluster_32_8532176#6a53b3cd-f551-4b70-8dab-f5fa96402647,54.57249,"ModelPrediction(mean_s=array([53.59315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9793396,1.0182736,1.0
849,cluster_32_8533177#6a53b3cd-f551-4b70-8dab-f5fa96402647,53.994785,"ModelPrediction(mean_s=array([35.8527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.142086,1.5060173,1.0
699,cluster_32_10773978#5c004017-7735-44ff-ba54-85b67684c4fd,53.895542,"ModelPrediction(mean_s=array([4.5521164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.343426,11.839667,1.0
723,cluster_8_6096059#2450b50b-c85c-4a4f-b2c1-144e503f98e9,53.456135,"ModelPrediction(mean_s=array([31.815752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.640383,1.6801783,1.0
648,cluster_16_12188158#0405621f-1f78-4812-9963-7c41c3f87cd6,52.873108,"ModelPrediction(mean_s=array([100.936935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.063828,1.909041,0.0
790,cluster_32_10771364#5c004017-7735-44ff-ba54-85b67684c4fd,52.550526,"ModelPrediction(mean_s=array([1.127673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.42285,46.600853,1.0
934,cluster_4_5448081#225c29a5-dd9e-4187-aca4-63d22d296268,51.451675,"ModelPrediction(mean_s=array([24.403564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.048111,2.1083672,1.0
810,cluster_16_13002866#0d59522e-844f-4e71-8192-dc3e727561c6,51.378757,"ModelPrediction(mean_s=array([28.381155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.997602,1.8103124,1.0
330,cluster_4_6249875#f67a719c-330c-42a9-977d-808bbb6a8c0a,50.904446,"ModelPrediction(mean_s=array([43.67002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2344246,1.1656611,1.0
879,cluster_8_5491287#f72ea703-333a-475f-9359-2ff268761955,50.46295,"ModelPrediction(mean_s=array([36.487633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.975319,1.3830153,1.0
719,cluster_16_12188286#0405621f-1f78-4812-9963-7c41c3f87cd6,49.600822,"ModelPrediction(mean_s=array([43.746277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8545456,1.1338296,1.0
339,cluster_4_5848429#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,47.213516,"ModelPrediction(mean_s=array([31.364101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.849415,1.5053362,1.0
724,cluster_8_4881693#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,46.64486,"ModelPrediction(mean_s=array([22.900461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.744398,2.0368524,1.0
659,cluster_32_7722758#dd42395c-57d5-4435-b061-17f946b1edc3,46.092186,"ModelPrediction(mean_s=array([36.426743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.665443,1.2653393,1.0
111,cluster_16_12188971#0405621f-1f78-4812-9963-7c41c3f87cd6,46.059547,"ModelPrediction(mean_s=array([57.50322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.443672,1.2484539,0.0
462,cluster_16_13003647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,45.914986,"ModelPrediction(mean_s=array([79.51346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.598473,1.731754,0.0
402,cluster_16_12798615#230214e5-e882-46f4-9fa5-c0710093bb40,45.55127,"ModelPrediction(mean_s=array([44.65552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89574814,1.0200591,1.0
679,cluster_4_6050412#68c009dc-91c9-41c1-b2eb-b207ff505adf,45.017628,"ModelPrediction(mean_s=array([10.19444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.82319,4.4159,1.0
20,cluster_32_8736301#f5c46801-66e4-47a8-945b-a6dfa4120163,44.849503,"ModelPrediction(mean_s=array([4.8498316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.999672,9.247642,1.0
818,cluster_16_11984561#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,44.813828,"ModelPrediction(mean_s=array([85.8548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.04097,1.9158105,0.0
607,cluster_32_10773521#5c004017-7735-44ff-ba54-85b67684c4fd,44.637825,"ModelPrediction(mean_s=array([15.042873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.594952,2.9673736,1.0
166,cluster_8_6307153#20d37bd2-d5b1-4ccc-a1bc-a11befff0dba,44.544453,"ModelPrediction(mean_s=array([117.54344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.99899,2.6387897,0.0
946,cluster_32_8938856#4c112068-26c4-4441-be18-164ef3dde3d8,44.44536,"ModelPrediction(mean_s=array([37.020535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4248238,1.2005596,1.0
781,cluster_32_7719912#dd42395c-57d5-4435-b061-17f946b1edc3,43.520668,"ModelPrediction(mean_s=array([41.383553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1371155,1.0516417,1.0
113,cluster_16_11579281#ac90918d-a897-421a-92f6-b32598c09dc4,43.29325,"ModelPrediction(mean_s=array([62.45915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.165897,1.4426994,0.0
19,cluster_16_12595675#6e62b6ee-f196-4783-b8f2-b44a28b12a9e,42.55904,"ModelPrediction(mean_s=array([42.015045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5439949,1.0129477,1.0
947,cluster_8_4879614#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,42.415596,"ModelPrediction(mean_s=array([31.0601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.355495,1.3655975,1.0
328,cluster_4_5444298#225c29a5-dd9e-4187-aca4-63d22d296268,42.38813,"ModelPrediction(mean_s=array([29.276253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.111877,1.4478674,1.0
159,cluster_8_5283114#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,41.970867,"ModelPrediction(mean_s=array([15.715742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.255125,2.670626,1.0
268,cluster_32_9347450#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,41.926662,"ModelPrediction(mean_s=array([45.102375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1757126,1.0757445,0.0
942,cluster_32_9344448#e5b2eb2d-432d-4265-acb7-05f5251f14d3,41.57901,"ModelPrediction(mean_s=array([26.382944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.196066,1.5759807,1.0
784,cluster_4_5846180#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,41.475243,"ModelPrediction(mean_s=array([8.041392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.43385,5.157719,1.0
844,cluster_8_5082309#ead0e226-b8c1-4753-82df-d745f29424ef,41.413685,"ModelPrediction(mean_s=array([56.98501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.571323,1.3759947,0.0
595,cluster_32_9143811#d95ca541-67ac-4071-b566-c0e8f7a6c94b,40.88268,"ModelPrediction(mean_s=array([15.32741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.55527,2.667292,1.0
263,cluster_16_12188201#0405621f-1f78-4812-9963-7c41c3f87cd6,39.537197,"ModelPrediction(mean_s=array([48.285797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.7486,1.2212752,0.0
472,cluster_4_5644751#7fa37cd3-d4a5-4af6-b8f3-e0687d10122b,39.120766,"ModelPrediction(mean_s=array([4.8161206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.304646,8.122879,1.0
730,cluster_32_8939836#8ff38963-9de2-430a-8099-95a98e8554ee,38.814373,"ModelPrediction(mean_s=array([2.0691838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.74519,18.7583,1.0
28,cluster_32_10772622#5c004017-7735-44ff-ba54-85b67684c4fd,38.74886,"ModelPrediction(mean_s=array([2.0573661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.691494,18.834208,1.0
658,cluster_32_9346415#e5b2eb2d-432d-4265-acb7-05f5251f14d3,38.665607,"ModelPrediction(mean_s=array([28.37111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.294497,1.3628514,1.0
115,cluster_32_9346415#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,38.665607,"ModelPrediction(mean_s=array([32.2418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.423809,1.1992385,1.0
700,cluster_32_10771998#5c004017-7735-44ff-ba54-85b67684c4fd,38.1146,"ModelPrediction(mean_s=array([1.0688038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.0458,35.66099,1.0
230,cluster_4_5443979#225c29a5-dd9e-4187-aca4-63d22d296268,37.409725,"ModelPrediction(mean_s=array([49.74074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.331017,1.3296206,0.0
43,cluster_16_12187951#0405621f-1f78-4812-9963-7c41c3f87cd6,37.338024,"ModelPrediction(mean_s=array([57.88278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.544754,1.5502368,0.0
52,cluster_8_5486628#656c376d-e9a4-435c-8383-530f7f8bba87,36.545395,"ModelPrediction(mean_s=array([33.392532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1528625,1.0944182,1.0
532,cluster_16_10973727#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,36.409214,"ModelPrediction(mean_s=array([33.170918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2382965,1.0976245,1.0
523,cluster_16_13001525#0d59522e-844f-4e71-8192-dc3e727561c6,36.35075,"ModelPrediction(mean_s=array([36.074818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2759323,1.007649,1.0
529,cluster_16_11581624#ac90918d-a897-421a-92f6-b32598c09dc4,36.267456,"ModelPrediction(mean_s=array([24.978008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.289448,1.4519755,1.0
376,cluster_16_12595009#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,35.39939,"ModelPrediction(mean_s=array([58.691666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.292274,1.6579852,0.0
880,cluster_32_9348836#e5b2eb2d-432d-4265-acb7-05f5251f14d3,35.22527,"ModelPrediction(mean_s=array([51.16613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.940861,1.4525405,0.0
338,cluster_16_11578803#ac90918d-a897-421a-92f6-b32598c09dc4,34.11869,"ModelPrediction(mean_s=array([26.805357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3133335,1.2728311,1.0
956,cluster_32_7111468#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,33.83003,"ModelPrediction(mean_s=array([8.872729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.957298,3.8128097,1.0
814,cluster_32_9347922#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,33.503727,"ModelPrediction(mean_s=array([41.601753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.098026,1.2417052,0.0
748,cluster_16_11579774#ac90918d-a897-421a-92f6-b32598c09dc4,33.231796,"ModelPrediction(mean_s=array([49.572216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.34042,1.4917104,0.0
562,cluster_8_4876835#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,33.07088,"ModelPrediction(mean_s=array([6.0211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.049782,5.492498,1.0
139,cluster_4_6858282#17ed951b-f451-4877-9166-2708eebecd24,32.961887,"ModelPrediction(mean_s=array([40.64903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6871414,1.2332131,0.0
79,cluster_8_5083801#ead0e226-b8c1-4753-82df-d745f29424ef,32.895103,"ModelPrediction(mean_s=array([11.217712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.677391,2.9324253,1.0
