,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1806,cluster_4_6861497#701dae93-fe5f-4c99-acd5-910543c50968,72,3018.4177,"ModelPrediction(mean_s=array([2155.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#701dae93-fe5f-4c99-acd5-910543c50968'})",059_001,862.6616,1.4001666,1.0,1763346358
143,cluster_4_6861497#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3018.4177,"ModelPrediction(mean_s=array([2144.3657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#74cce55f-1170-42ea-ad74-d02d10b808f3'})",059_001,874.052,1.407604,1.0,1763346358
640,cluster_8_6306929#0aaa9871-d511-4789-a909-d5a2f3a432d1,59,3015.951,"ModelPrediction(mean_s=array([1094.1141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_002,1921.8368,2.7565231,1.0,1763315325
2279,cluster_8_6306929#3c9f85a4-3cf6-402b-8165-3de2832b927a,59,3015.951,"ModelPrediction(mean_s=array([1368.5997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_002,1647.3512,2.2036765,1.0,1763315325
744,cluster_4_6656328#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,69,3011.9946,"ModelPrediction(mean_s=array([1833.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",075_002,1178.5557,1.6428115,1.0,1763336464
2387,cluster_4_6656328#36656fc5-f269-4ee5-a29a-83de7ba343b1,69,3011.9946,"ModelPrediction(mean_s=array([2064.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",075_002,947.395,1.4588759,1.0,1763336464
288,cluster_4_6869684#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3004.808,"ModelPrediction(mean_s=array([2698.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_002,306.69458,1.11367,1.0,1763346358
1933,cluster_4_6869684#701dae93-fe5f-4c99-acd5-910543c50968,74,3004.808,"ModelPrediction(mean_s=array([2136.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#701dae93-fe5f-4c99-acd5-910543c50968'})",002_002,867.8982,1.4061464,1.0,1763346358
1929,cluster_4_6869355#701dae93-fe5f-4c99-acd5-910543c50968,75,2983.2063,"ModelPrediction(mean_s=array([2188.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#701dae93-fe5f-4c99-acd5-910543c50968'})",046_003,794.91064,1.3632556,1.0,1763346358
271,cluster_4_6869355#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2983.2063,"ModelPrediction(mean_s=array([2188.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#74cce55f-1170-42ea-ad74-d02d10b808f3'})",046_003,794.91064,1.3632556,1.0,1763346358
230,cluster_4_6866849#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2982.6145,"ModelPrediction(mean_s=array([2187.1228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_003,795.4917,1.363716,1.0,1763346358
1897,cluster_4_6866849#701dae93-fe5f-4c99-acd5-910543c50968,75,2982.6145,"ModelPrediction(mean_s=array([2227.515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#701dae93-fe5f-4c99-acd5-910543c50968'})",074_003,755.0996,1.3389875,1.0,1763346358
2020,cluster_8_6298726#3c9f85a4-3cf6-402b-8165-3de2832b927a,94,2976.1794,"ModelPrediction(mean_s=array([1925.911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",064_003,1050.2684,1.5453359,1.0,1763315325
354,cluster_8_6298726#0aaa9871-d511-4789-a909-d5a2f3a432d1,94,2976.1794,"ModelPrediction(mean_s=array([1925.911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",064_003,1050.2684,1.5453359,1.0,1763315325
233,cluster_4_6866540#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2965.7874,"ModelPrediction(mean_s=array([2191.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_001,774.65015,1.3535379,1.0,1763346358
1867,cluster_4_6866540#701dae93-fe5f-4c99-acd5-910543c50968,74,2965.7874,"ModelPrediction(mean_s=array([2191.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#701dae93-fe5f-4c99-acd5-910543c50968'})",087_001,774.65015,1.3535379,1.0,1763346358
2391,cluster_4_6656349#36656fc5-f269-4ee5-a29a-83de7ba343b1,67,2962.0933,"ModelPrediction(mean_s=array([1964.4144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",024_002,997.67883,1.5078759,1.0,1763336464
746,cluster_4_6656349#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,67,2962.0933,"ModelPrediction(mean_s=array([1934.1151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",024_002,1027.9781,1.531498,1.0,1763336464
2146,cluster_8_6302710#3c9f85a4-3cf6-402b-8165-3de2832b927a,93,2956.667,"ModelPrediction(mean_s=array([2079.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_003,877.48706,1.4220352,1.0,1763315325
481,cluster_8_6302710#0aaa9871-d511-4789-a909-d5a2f3a432d1,93,2956.667,"ModelPrediction(mean_s=array([2078.3281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_003,878.33887,1.422618,1.0,1763315325
2386,cluster_4_6654149#36656fc5-f269-4ee5-a29a-83de7ba343b1,70,2956.306,"ModelPrediction(mean_s=array([2171.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",070_001,784.8838,1.3614607,1.0,1763336464
719,cluster_4_6654149#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,70,2956.306,"ModelPrediction(mean_s=array([2171.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",070_001,784.8838,1.3614607,1.0,1763336464
770,cluster_4_6657140#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,44,2956.2693,"ModelPrediction(mean_s=array([1313.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",002_003,1642.8773,2.250866,1.0,1763336464
2412,cluster_4_6657140#36656fc5-f269-4ee5-a29a-83de7ba343b1,44,2956.2693,"ModelPrediction(mean_s=array([1213.0319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",002_003,1743.2374,2.437091,1.0,1763336464
1744,cluster_4_6858614#701dae93-fe5f-4c99-acd5-910543c50968,79,2945.8484,"ModelPrediction(mean_s=array([2146.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#701dae93-fe5f-4c99-acd5-910543c50968'})",002_003,798.92456,1.3721253,1.0,1763346358
105,cluster_4_6858614#74cce55f-1170-42ea-ad74-d02d10b808f3,79,2945.8484,"ModelPrediction(mean_s=array([2146.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_003,798.92456,1.3721253,1.0,1763346358
1710,cluster_4_6857307#701dae93-fe5f-4c99-acd5-910543c50968,74,2945.5464,"ModelPrediction(mean_s=array([2145.4495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#701dae93-fe5f-4c99-acd5-910543c50968'})",011_001,800.0969,1.3729274,1.0,1763346358
80,cluster_4_6857307#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2945.5464,"ModelPrediction(mean_s=array([2204.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_001,741.06445,1.3361627,1.0,1763346358
684,cluster_4_6652790#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,51,2940.8826,"ModelPrediction(mean_s=array([2047.9729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",024_001,892.90967,1.4359968,1.0,1763336464
2357,cluster_4_6652790#36656fc5-f269-4ee5-a29a-83de7ba343b1,51,2940.8826,"ModelPrediction(mean_s=array([1947.0209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",024_001,993.8617,1.5104525,1.0,1763336464
1835,cluster_4_6863051#701dae93-fe5f-4c99-acd5-910543c50968,72,2937.4224,"ModelPrediction(mean_s=array([2227.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#701dae93-fe5f-4c99-acd5-910543c50968'})",072_002,710.40796,1.3189957,1.0,1763346358
175,cluster_4_6863051#74cce55f-1170-42ea-ad74-d02d10b808f3,72,2937.4224,"ModelPrediction(mean_s=array([2227.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_002,710.40796,1.3189957,1.0,1763346358
148,cluster_4_6861084#74cce55f-1170-42ea-ad74-d02d10b808f3,69,2931.4456,"ModelPrediction(mean_s=array([2134.98], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_001,796.4656,1.3730553,1.0,1763346358
1811,cluster_4_6861084#701dae93-fe5f-4c99-acd5-910543c50968,69,2931.4456,"ModelPrediction(mean_s=array([2145.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#701dae93-fe5f-4c99-acd5-910543c50968'})",087_001,785.84766,1.3662604,1.0,1763346358
274,cluster_4_6868873#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2929.5222,"ModelPrediction(mean_s=array([2225.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_001,703.57935,1.3160815,1.0,1763346358
1934,cluster_4_6868873#701dae93-fe5f-4c99-acd5-910543c50968,74,2929.5222,"ModelPrediction(mean_s=array([2225.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#701dae93-fe5f-4c99-acd5-910543c50968'})",011_001,703.57935,1.3160815,1.0,1763346358
520,cluster_8_6303768#0aaa9871-d511-4789-a909-d5a2f3a432d1,92,2929.1057,"ModelPrediction(mean_s=array([2081.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_003,847.6233,1.407221,1.0,1763315325
2184,cluster_8_6303768#3c9f85a4-3cf6-402b-8165-3de2832b927a,92,2929.1057,"ModelPrediction(mean_s=array([2077.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_003,851.6609,1.409956,1.0,1763315325
356,cluster_8_6298799#0aaa9871-d511-4789-a909-d5a2f3a432d1,91,2924.1165,"ModelPrediction(mean_s=array([1938.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",064_001,985.40894,1.5082814,1.0,1763315325
2021,cluster_8_6298799#3c9f85a4-3cf6-402b-8165-3de2832b927a,91,2924.1165,"ModelPrediction(mean_s=array([1938.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",064_001,985.40894,1.5082814,1.0,1763315325
204,cluster_4_6865123#74cce55f-1170-42ea-ad74-d02d10b808f3,65,2915.8389,"ModelPrediction(mean_s=array([2194.6458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_003,721.1931,1.3286148,1.0,1763346358
1876,cluster_4_6865123#701dae93-fe5f-4c99-acd5-910543c50968,65,2915.8389,"ModelPrediction(mean_s=array([2146.8848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#701dae93-fe5f-4c99-acd5-910543c50968'})",074_003,768.9541,1.358172,1.0,1763346358
648,cluster_8_6307369#0aaa9871-d511-4789-a909-d5a2f3a432d1,39,2913.0515,"ModelPrediction(mean_s=array([1348.3585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",028_002,1564.693,2.1604428,1.0,1763315325
2314,cluster_8_6307369#3c9f85a4-3cf6-402b-8165-3de2832b927a,39,2913.0515,"ModelPrediction(mean_s=array([1360.7585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",028_002,1552.293,2.1407557,1.0,1763315325
336,cluster_4_6871989#74cce55f-1170-42ea-ad74-d02d10b808f3,38,2896.3972,"ModelPrediction(mean_s=array([1211.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_002,1685.0916,2.3911364,1.0,1763346358
1970,cluster_4_6871989#701dae93-fe5f-4c99-acd5-910543c50968,38,2896.3972,"ModelPrediction(mean_s=array([1232.9624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#701dae93-fe5f-4c99-acd5-910543c50968'})",072_002,1663.4348,2.3491366,1.0,1763346358
1962,cluster_4_6871556#701dae93-fe5f-4c99-acd5-910543c50968,46,2889.317,"ModelPrediction(mean_s=array([1464.0585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#701dae93-fe5f-4c99-acd5-910543c50968'})",038_003,1425.2584,1.9734983,1.0,1763346358
305,cluster_4_6871556#74cce55f-1170-42ea-ad74-d02d10b808f3,46,2889.317,"ModelPrediction(mean_s=array([1438.8374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#74cce55f-1170-42ea-ad74-d02d10b808f3'})",038_003,1450.4795,2.0080912,1.0,1763346358
232,cluster_4_6866800#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2877.2346,"ModelPrediction(mean_s=array([2137.3198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_002,739.9148,1.3461882,1.0,1763346358
1899,cluster_4_6866800#701dae93-fe5f-4c99-acd5-910543c50968,74,2877.2346,"ModelPrediction(mean_s=array([2162.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#701dae93-fe5f-4c99-acd5-910543c50968'})",002_002,714.84106,1.3305786,1.0,1763346358
1833,cluster_4_6863632#701dae93-fe5f-4c99-acd5-910543c50968,74,2877.188,"ModelPrediction(mean_s=array([1910.6349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#701dae93-fe5f-4c99-acd5-910543c50968'})",059_001,966.5531,1.5058806,1.0,1763346358
172,cluster_4_6863632#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2877.188,"ModelPrediction(mean_s=array([1910.6349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#74cce55f-1170-42ea-ad74-d02d10b808f3'})",059_001,966.5531,1.5058806,1.0,1763346358
270,cluster_4_6869031#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2872.3694,"ModelPrediction(mean_s=array([2154.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_001,718.0083,1.3332813,1.0,1763346358
