,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
109,cluster_4_6859043#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2683.6218,"ModelPrediction(mean_s=array([3810.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_003,1126.5437,1.4197848,0.0,1763346358
1770,cluster_4_6859043#701dae93-fe5f-4c99-acd5-910543c50968,75,2683.6218,"ModelPrediction(mean_s=array([3810.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#701dae93-fe5f-4c99-acd5-910543c50968'})",047_003,1126.5437,1.4197848,0.0,1763346358
2023,cluster_8_6298680#3c9f85a4-3cf6-402b-8165-3de2832b927a,87,2677.354,"ModelPrediction(mean_s=array([3980.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_003,1302.977,1.486666,0.0,1763315325
357,cluster_8_6298680#0aaa9871-d511-4789-a909-d5a2f3a432d1,87,2677.354,"ModelPrediction(mean_s=array([3980.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_003,1302.977,1.486666,0.0,1763315325
2210,cluster_8_6304846#3c9f85a4-3cf6-402b-8165-3de2832b927a,112,2659.1035,"ModelPrediction(mean_s=array([3844.2607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_002,1185.1572,1.445698,0.0,1763315325
547,cluster_8_6304846#0aaa9871-d511-4789-a909-d5a2f3a432d1,112,2659.1035,"ModelPrediction(mean_s=array([3949.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_002,1290.2898,1.4852349,0.0,1763315325
304,cluster_4_6871540#74cce55f-1170-42ea-ad74-d02d10b808f3,47,2654.493,"ModelPrediction(mean_s=array([2780.1763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,125.68335,1.0473474,0.0,1763346358
1961,cluster_4_6871540#701dae93-fe5f-4c99-acd5-910543c50968,47,2654.493,"ModelPrediction(mean_s=array([2945.6445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,291.1516,1.1096826,0.0,1763346358
608,cluster_8_6306241#0aaa9871-d511-4789-a909-d5a2f3a432d1,88,2645.5305,"ModelPrediction(mean_s=array([1685.2751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_002,960.2554,1.5697914,1.0,1763315325
2250,cluster_8_6306241#3c9f85a4-3cf6-402b-8165-3de2832b927a,88,2645.5305,"ModelPrediction(mean_s=array([3830.6323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_002,1185.1018,1.4479637,0.0,1763315325
2276,cluster_8_6306606#3c9f85a4-3cf6-402b-8165-3de2832b927a,68,2645.3564,"ModelPrediction(mean_s=array([4370.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_003,1724.8086,1.6520137,0.0,1763315325
616,cluster_8_6306606#0aaa9871-d511-4789-a909-d5a2f3a432d1,68,2645.3564,"ModelPrediction(mean_s=array([3747.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_003,1101.7097,1.4164693,0.0,1763315325
741,cluster_4_6656129#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,72,2638.2312,"ModelPrediction(mean_s=array([5960.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",011_001,3322.1702,2.2592416,0.0,1763336464
2381,cluster_4_6656129#36656fc5-f269-4ee5-a29a-83de7ba343b1,72,2638.2312,"ModelPrediction(mean_s=array([4193.458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",011_001,1555.2268,1.589496,0.0,1763336464
231,cluster_4_6867599#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2635.498,"ModelPrediction(mean_s=array([4129.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_001,1494.4194,1.567035,0.0,1763346358
1900,cluster_4_6867599#701dae93-fe5f-4c99-acd5-910543c50968,74,2635.498,"ModelPrediction(mean_s=array([4220.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#701dae93-fe5f-4c99-acd5-910543c50968'})",016_001,1584.7095,1.6012942,0.0,1763346358
776,cluster_4_6657637#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,2622.099,"ModelPrediction(mean_s=array([1535.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",038_003,1086.3826,1.7074108,1.0,1763336464
2432,cluster_4_6657637#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,2622.099,"ModelPrediction(mean_s=array([329.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",038_003,2292.6968,7.960172,1.0,1763336464
78,cluster_4_6857285#74cce55f-1170-42ea-ad74-d02d10b808f3,77,2621.4827,"ModelPrediction(mean_s=array([5105.902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,2484.4192,1.9477153,0.0,1763346358
1705,cluster_4_6857285#701dae93-fe5f-4c99-acd5-910543c50968,77,2621.4827,"ModelPrediction(mean_s=array([4060.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#701dae93-fe5f-4c99-acd5-910543c50968'})",024_003,1439.2126,1.5490072,0.0,1763346358
2313,cluster_8_6307350#3c9f85a4-3cf6-402b-8165-3de2832b927a,40,2618.8018,"ModelPrediction(mean_s=array([2566.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",076_003,52.231934,1.0203508,1.0,1763315325
647,cluster_8_6307350#0aaa9871-d511-4789-a909-d5a2f3a432d1,40,2618.8018,"ModelPrediction(mean_s=array([2542.4001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",076_003,76.40161,1.030051,1.0,1763315325
1775,cluster_4_6860614#701dae93-fe5f-4c99-acd5-910543c50968,70,2608.5532,"ModelPrediction(mean_s=array([3998.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#701dae93-fe5f-4c99-acd5-910543c50968'})",072_002,1389.7893,1.5327816,0.0,1763346358
146,cluster_4_6860614#74cce55f-1170-42ea-ad74-d02d10b808f3,70,2608.5532,"ModelPrediction(mean_s=array([4076.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_002,1467.802,1.5626881,0.0,1763346358
1963,cluster_4_6871817#701dae93-fe5f-4c99-acd5-910543c50968,43,2600.0608,"ModelPrediction(mean_s=array([2983.9407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#701dae93-fe5f-4c99-acd5-910543c50968'})",002_002,383.87988,1.1476426,0.0,1763346358
331,cluster_4_6871817#74cce55f-1170-42ea-ad74-d02d10b808f3,43,2600.0608,"ModelPrediction(mean_s=array([2898.5989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_002,298.5381,1.1148196,0.0,1763346358
2180,cluster_8_6303531#3c9f85a4-3cf6-402b-8165-3de2832b927a,102,2590.0723,"ModelPrediction(mean_s=array([3933.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_001,1343.042,1.5185345,0.0,1763315325
516,cluster_8_6303531#0aaa9871-d511-4789-a909-d5a2f3a432d1,102,2590.0723,"ModelPrediction(mean_s=array([3967.42], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_001,1377.3477,1.5317796,0.0,1763315325
1838,cluster_4_6863608#701dae93-fe5f-4c99-acd5-910543c50968,70,2579.8167,"ModelPrediction(mean_s=array([4317.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#701dae93-fe5f-4c99-acd5-910543c50968'})",094_002,1737.8655,1.6736392,0.0,1763346358
178,cluster_4_6863608#74cce55f-1170-42ea-ad74-d02d10b808f3,70,2579.8167,"ModelPrediction(mean_s=array([4317.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#74cce55f-1170-42ea-ad74-d02d10b808f3'})",094_002,1737.8655,1.6736392,0.0,1763346358
1878,cluster_4_6864959#701dae93-fe5f-4c99-acd5-910543c50968,62,2574.4175,"ModelPrediction(mean_s=array([3947.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,1372.9534,1.5333064,0.0,1763346358
210,cluster_4_6864959#74cce55f-1170-42ea-ad74-d02d10b808f3,62,2574.4175,"ModelPrediction(mean_s=array([4125.4053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,1550.9878,1.6024617,0.0,1763346358
2187,cluster_8_6303855#3c9f85a4-3cf6-402b-8165-3de2832b927a,89,2570.509,"ModelPrediction(mean_s=array([3931.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_001,1360.8271,1.5293999,0.0,1763315325
523,cluster_8_6303855#0aaa9871-d511-4789-a909-d5a2f3a432d1,89,2570.509,"ModelPrediction(mean_s=array([3938.0735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_001,1367.5645,1.5320209,0.0,1763315325
212,cluster_4_6864880#74cce55f-1170-42ea-ad74-d02d10b808f3,61,2565.5796,"ModelPrediction(mean_s=array([4091.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,1525.6877,1.5946757,0.0,1763346358
1879,cluster_4_6864880#701dae93-fe5f-4c99-acd5-910543c50968,61,2565.5796,"ModelPrediction(mean_s=array([3944.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,1379.1714,1.5375671,0.0,1763346358
302,cluster_4_6871299#74cce55f-1170-42ea-ad74-d02d10b808f3,53,2564.13,"ModelPrediction(mean_s=array([3906.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#74cce55f-1170-42ea-ad74-d02d10b808f3'})",038_002,1342.0969,1.5234122,0.0,1763346358
1959,cluster_4_6871299#701dae93-fe5f-4c99-acd5-910543c50968,53,2564.13,"ModelPrediction(mean_s=array([4589.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#701dae93-fe5f-4c99-acd5-910543c50968'})",038_002,2024.8901,1.7896987,0.0,1763346358
1843,cluster_4_6864116#701dae93-fe5f-4c99-acd5-910543c50968,63,2557.2576,"ModelPrediction(mean_s=array([4146.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,1589.5002,1.6215644,0.0,1763346358
209,cluster_4_6864116#74cce55f-1170-42ea-ad74-d02d10b808f3,63,2557.2576,"ModelPrediction(mean_s=array([4250.03], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,1692.7722,1.6619483,0.0,1763346358
241,cluster_4_6867224#74cce55f-1170-42ea-ad74-d02d10b808f3,68,2556.0125,"ModelPrediction(mean_s=array([3984.5518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_003,1428.5393,1.5588937,0.0,1763346358
1904,cluster_4_6867224#701dae93-fe5f-4c99-acd5-910543c50968,68,2556.0125,"ModelPrediction(mean_s=array([4035.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#701dae93-fe5f-4c99-acd5-910543c50968'})",002_003,1479.1016,1.5786754,0.0,1763346358
1880,cluster_4_6864571#701dae93-fe5f-4c99-acd5-910543c50968,61,2555.7283,"ModelPrediction(mean_s=array([3965.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#701dae93-fe5f-4c99-acd5-910543c50968'})",074_003,1409.3838,1.5514607,0.0,1763346358
211,cluster_4_6864571#74cce55f-1170-42ea-ad74-d02d10b808f3,61,2555.7283,"ModelPrediction(mean_s=array([4292.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_003,1736.846,1.6795894,0.0,1763346358
582,cluster_8_6305664#0aaa9871-d511-4789-a909-d5a2f3a432d1,96,2555.404,"ModelPrediction(mean_s=array([4153.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_002,1598.052,1.6253618,0.0,1763315325
2245,cluster_8_6305664#3c9f85a4-3cf6-402b-8165-3de2832b927a,96,2555.404,"ModelPrediction(mean_s=array([4153.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_002,1598.052,1.6253618,0.0,1763315325
1841,cluster_4_6864125#701dae93-fe5f-4c99-acd5-910543c50968,64,2549.2883,"ModelPrediction(mean_s=array([4302.076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#701dae93-fe5f-4c99-acd5-910543c50968'})",038_001,1752.7878,1.6875597,0.0,1763346358
206,cluster_4_6864125#74cce55f-1170-42ea-ad74-d02d10b808f3,64,2549.2883,"ModelPrediction(mean_s=array([4400.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#74cce55f-1170-42ea-ad74-d02d10b808f3'})",038_001,1851.4773,1.7262722,0.0,1763346358
483,cluster_8_6302618#0aaa9871-d511-4789-a909-d5a2f3a432d1,91,2547.6738,"ModelPrediction(mean_s=array([4076.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_002,1528.6814,1.6000303,0.0,1763315325
2148,cluster_8_6302618#3c9f85a4-3cf6-402b-8165-3de2832b927a,91,2547.6738,"ModelPrediction(mean_s=array([4107.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_002,1559.7002,1.6122056,0.0,1763315325
300,cluster_4_6871289#74cce55f-1170-42ea-ad74-d02d10b808f3,55,2542.445,"ModelPrediction(mean_s=array([3522.5823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#74cce55f-1170-42ea-ad74-d02d10b808f3'})",050_001,980.1372,1.3855097,0.0,1763346358
1957,cluster_4_6871289#701dae93-fe5f-4c99-acd5-910543c50968,55,2542.445,"ModelPrediction(mean_s=array([4187.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#701dae93-fe5f-4c99-acd5-910543c50968'})",050_001,1644.9651,1.6470013,0.0,1763346358
16,cluster_4_6853927#74cce55f-1170-42ea-ad74-d02d10b808f3,49,2539.576,"ModelPrediction(mean_s=array([3749.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_002,1210.1865,1.4765309,0.0,1763346358
