,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
229,cluster_4_6865918#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.003,"ModelPrediction(mean_s=array([8800.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#74cce55f-1170-42ea-ad74-d02d10b808f3'})",004_001,5200.006,2.444445,0.0,1763346358
256,cluster_4_6869038#74cce55f-1170-42ea-ad74-d02d10b808f3,88,3600.003,"ModelPrediction(mean_s=array([2113.1282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_002,1486.8748,1.7036368,1.0,1763346358
258,cluster_4_6867913#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.003,"ModelPrediction(mean_s=array([9553.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_002,5953.704,2.6538053,0.0,1763346358
264,cluster_4_6868241#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3600.003,"ModelPrediction(mean_s=array([7775.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_003,4175.8877,2.159968,0.0,1763346358
192,cluster_4_6865022#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3600.003,"ModelPrediction(mean_s=array([1640.5405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_001,1959.4624,2.1944005,1.0,1763346358
195,cluster_4_6864513#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.003,"ModelPrediction(mean_s=array([3327.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6864513#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,272.7849,1.0819858,1.0,1763346358
228,cluster_4_6866107#74cce55f-1170-42ea-ad74-d02d10b808f3,83,3600.003,"ModelPrediction(mean_s=array([8920.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_002,5320.8945,2.478025,0.0,1763346358
197,cluster_4_6865541#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3600.003,"ModelPrediction(mean_s=array([9716.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_003,6116.2363,2.6989532,0.0,1763346358
198,cluster_4_6864574#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3600.003,"ModelPrediction(mean_s=array([8397.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_003,4797.8594,2.3327377,0.0,1763346358
199,cluster_4_6865738#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3600.003,"ModelPrediction(mean_s=array([10407.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_001,6807.4033,2.8909438,0.0,1763346358
291,cluster_4_6869798#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3600.003,"ModelPrediction(mean_s=array([11583.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,7983.382,3.2176042,0.0,1763346358
298,cluster_4_6870784#74cce55f-1170-42ea-ad74-d02d10b808f3,58,3600.003,"ModelPrediction(mean_s=array([4244.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#74cce55f-1170-42ea-ad74-d02d10b808f3'})",004_002,644.4888,1.1790245,0.0,1763346358
299,cluster_4_6871036#74cce55f-1170-42ea-ad74-d02d10b808f3,56,3600.003,"ModelPrediction(mean_s=array([2326.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_001,1273.8999,1.5476542,1.0,1763346358
303,cluster_4_6871345#74cce55f-1170-42ea-ad74-d02d10b808f3,52,3600.003,"ModelPrediction(mean_s=array([2304.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_001,1295.4807,1.5621473,1.0,1763346358
1800,cluster_4_6861783#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.003,"ModelPrediction(mean_s=array([9474.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#701dae93-fe5f-4c99-acd5-910543c50968'})",067_001,5874.368,2.6317675,0.0,1763346358
290,cluster_4_6869752#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3600.003,"ModelPrediction(mean_s=array([9887.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_002,6287.8975,2.7466369,0.0,1763346358
1801,cluster_4_6862079#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.003,"ModelPrediction(mean_s=array([9737.011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#701dae93-fe5f-4c99-acd5-910543c50968'})",004_001,6137.008,2.7047231,0.0,1763346358
1802,cluster_4_6861946#701dae93-fe5f-4c99-acd5-910543c50968,79,3600.003,"ModelPrediction(mean_s=array([4816.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#701dae93-fe5f-4c99-acd5-910543c50968'})",076_001,1216.1001,1.3378053,0.0,1763346358
1954,cluster_4_6870624#701dae93-fe5f-4c99-acd5-910543c50968,59,3600.003,"ModelPrediction(mean_s=array([10279.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#701dae93-fe5f-4c99-acd5-910543c50968'})",067_002,6679.326,2.855367,0.0,1763346358
1955,cluster_4_6870784#701dae93-fe5f-4c99-acd5-910543c50968,58,3600.003,"ModelPrediction(mean_s=array([11970.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#701dae93-fe5f-4c99-acd5-910543c50968'})",004_002,8370.799,3.32522,0.0,1763346358
1956,cluster_4_6871036#701dae93-fe5f-4c99-acd5-910543c50968,56,3600.003,"ModelPrediction(mean_s=array([8863.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#701dae93-fe5f-4c99-acd5-910543c50968'})",067_001,5263.502,2.4620826,0.0,1763346358
1698,cluster_4_6857099#701dae93-fe5f-4c99-acd5-910543c50968,93,3600.003,"ModelPrediction(mean_s=array([1055.4806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#701dae93-fe5f-4c99-acd5-910543c50968'})",067_001,2544.5225,3.4107714,1.0,1763346358
137,cluster_4_6861620#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3600.003,"ModelPrediction(mean_s=array([8936.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_003,5336.4355,2.482342,0.0,1763346358
1703,cluster_4_6857356#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.003,"ModelPrediction(mean_s=array([8628.728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#701dae93-fe5f-4c99-acd5-910543c50968'})",075_002,5028.7246,2.3968668,0.0,1763346358
1680,cluster_4_6854144#701dae93-fe5f-4c99-acd5-910543c50968,63,3600.003,"ModelPrediction(mean_s=array([2885.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#701dae93-fe5f-4c99-acd5-910543c50968'})",024_002,714.1377,1.2474605,1.0,1763346358
1681,cluster_4_6854097#701dae93-fe5f-4c99-acd5-910543c50968,62,3600.003,"ModelPrediction(mean_s=array([2304.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#701dae93-fe5f-4c99-acd5-910543c50968'})",074_003,1295.5391,1.5621867,1.0,1763346358
1683,cluster_4_6854031#701dae93-fe5f-4c99-acd5-910543c50968,59,3600.003,"ModelPrediction(mean_s=array([2321.2644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,1278.7385,1.5508802,1.0,1763346358
1684,cluster_4_6854009#701dae93-fe5f-4c99-acd5-910543c50968,57,3600.003,"ModelPrediction(mean_s=array([2301.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#701dae93-fe5f-4c99-acd5-910543c50968'})",078_001,1298.884,1.5644575,1.0,1763346358
1685,cluster_4_6853976#701dae93-fe5f-4c99-acd5-910543c50968,56,3600.003,"ModelPrediction(mean_s=array([2272.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#701dae93-fe5f-4c99-acd5-910543c50968'})",004_002,1327.262,1.5839918,1.0,1763346358
1672,cluster_4_6854192#701dae93-fe5f-4c99-acd5-910543c50968,69,3600.003,"ModelPrediction(mean_s=array([8564.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#701dae93-fe5f-4c99-acd5-910543c50968'})",004_002,4964.5576,2.3790426,0.0,1763346358
1699,cluster_4_6857218#701dae93-fe5f-4c99-acd5-910543c50968,89,3600.003,"ModelPrediction(mean_s=array([11256.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#701dae93-fe5f-4c99-acd5-910543c50968'})",078_002,7656.045,3.1266775,0.0,1763346358
2405,cluster_4_6656600#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3600.003,"ModelPrediction(mean_s=array([8670.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",078_001,5070.8,2.4085543,0.0,1763336464
162,cluster_4_6861847#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3600.003,"ModelPrediction(mean_s=array([10136.011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_002,6536.008,2.8155563,0.0,1763346358
163,cluster_4_6861704#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3600.003,"ModelPrediction(mean_s=array([11520.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#74cce55f-1170-42ea-ad74-d02d10b808f3'})",004_001,7920.0635,3.2000158,0.0,1763346358
164,cluster_4_6861783#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.003,"ModelPrediction(mean_s=array([10878.45], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_001,7278.4473,3.0217893,0.0,1763346358
165,cluster_4_6862079#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.003,"ModelPrediction(mean_s=array([13447.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#74cce55f-1170-42ea-ad74-d02d10b808f3'})",004_001,9847.361,3.735376,0.0,1763346358
166,cluster_4_6862896#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.003,"ModelPrediction(mean_s=array([11590.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,7990.918,3.2196977,0.0,1763346358
167,cluster_4_6861946#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3600.003,"ModelPrediction(mean_s=array([9266.339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#74cce55f-1170-42ea-ad74-d02d10b808f3'})",076_001,5666.336,2.5739808,0.0,1763346358
2354,cluster_4_6652744#36656fc5-f269-4ee5-a29a-83de7ba343b1,57,3600.003,"ModelPrediction(mean_s=array([2426.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",078_001,1173.8027,1.4838029,1.0,1763336464
2371,cluster_4_6654101#36656fc5-f269-4ee5-a29a-83de7ba343b1,81,3600.003,"ModelPrediction(mean_s=array([9258.856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",009_002,5658.8535,2.5719025,0.0,1763336464
2372,cluster_4_6655866#36656fc5-f269-4ee5-a29a-83de7ba343b1,80,3600.003,"ModelPrediction(mean_s=array([8806.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",078_002,5206.3105,2.446196,0.0,1763336464
1794,cluster_4_6861494#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.003,"ModelPrediction(mean_s=array([11561.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#701dae93-fe5f-4c99-acd5-910543c50968'})",024_002,7961.5713,3.2115457,0.0,1763346358
1795,cluster_4_6861342#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.003,"ModelPrediction(mean_s=array([11359.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#701dae93-fe5f-4c99-acd5-910543c50968'})",024_003,7759.5137,3.1554186,0.0,1763346358
1796,cluster_4_6861598#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.003,"ModelPrediction(mean_s=array([11003.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#701dae93-fe5f-4c99-acd5-910543c50968'})",011_001,7403.4795,3.0565205,0.0,1763346358
1797,cluster_4_6861847#701dae93-fe5f-4c99-acd5-910543c50968,80,3600.003,"ModelPrediction(mean_s=array([10723.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#701dae93-fe5f-4c99-acd5-910543c50968'})",078_002,7123.289,2.97869,0.0,1763346358
1798,cluster_4_6861704#701dae93-fe5f-4c99-acd5-910543c50968,80,3600.003,"ModelPrediction(mean_s=array([12460.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#701dae93-fe5f-4c99-acd5-910543c50968'})",004_001,8860.648,3.4612892,0.0,1763346358
1799,cluster_4_6861620#701dae93-fe5f-4c99-acd5-910543c50968,80,3600.003,"ModelPrediction(mean_s=array([9823.847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#701dae93-fe5f-4c99-acd5-910543c50968'})",067_003,6223.8438,2.7288442,0.0,1763346358
715,cluster_4_6653518#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,72,3600.003,"ModelPrediction(mean_s=array([6609.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,3009.376,1.8359371,0.0,1763336464
717,cluster_4_6653476#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,71,3600.003,"ModelPrediction(mean_s=array([2622.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",024_002,977.6836,1.3728316,1.0,1763336464
705,cluster_4_6654897#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,88,3600.003,"ModelPrediction(mean_s=array([2088.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",067_001,1511.1274,1.7234167,1.0,1763336464
707,cluster_4_6654101#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,81,3600.003,"ModelPrediction(mean_s=array([9258.856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",009_002,5658.8535,2.5719025,0.0,1763336464
708,cluster_4_6654156#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,80,3600.003,"ModelPrediction(mean_s=array([4099.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",044_003,499.72266,1.1388117,0.0,1763336464
