,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
101,cluster_4_6859266#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3404.1433,"ModelPrediction(mean_s=array([4047.4346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_002,643.29126,1.1889731,0.0,1763346358
1764,cluster_4_6859266#701dae93-fe5f-4c99-acd5-910543c50968,85,3404.1433,"ModelPrediction(mean_s=array([4047.4346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#701dae93-fe5f-4c99-acd5-910543c50968'})",075_002,643.29126,1.1889731,0.0,1763346358
618,cluster_8_6306851#0aaa9871-d511-4789-a909-d5a2f3a432d1,62,3401.4783,"ModelPrediction(mean_s=array([2728.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_001,672.75146,1.2465441,1.0,1763315325
2278,cluster_8_6306851#3c9f85a4-3cf6-402b-8165-3de2832b927a,62,3401.4783,"ModelPrediction(mean_s=array([2891.639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_001,509.83936,1.1763151,1.0,1763315325
678,cluster_4_6653078#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,57,3392.9194,"ModelPrediction(mean_s=array([4183.9683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",074_001,791.0488,1.2331469,0.0,1763336464
2353,cluster_4_6653078#36656fc5-f269-4ee5-a29a-83de7ba343b1,57,3392.9194,"ModelPrediction(mean_s=array([3897.666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",074_001,504.74658,1.1487647,0.0,1763336464
2244,cluster_8_6305589#3c9f85a4-3cf6-402b-8165-3de2832b927a,97,3386.1907,"ModelPrediction(mean_s=array([3471.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_002,85.5105,1.0252527,0.0,1763315325
580,cluster_8_6305589#0aaa9871-d511-4789-a909-d5a2f3a432d1,97,3386.1907,"ModelPrediction(mean_s=array([3471.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_002,85.5105,1.0252527,0.0,1763315325
139,cluster_4_6860980#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3360.5205,"ModelPrediction(mean_s=array([4266.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,906.15967,1.2696486,0.0,1763346358
1803,cluster_4_6860980#701dae93-fe5f-4c99-acd5-910543c50968,78,3360.5205,"ModelPrediction(mean_s=array([4190.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,829.6743,1.2468886,0.0,1763346358
34,cluster_4_6856226#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3357.707,"ModelPrediction(mean_s=array([2998.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#74cce55f-1170-42ea-ad74-d02d10b808f3'})",009_002,359.20166,1.1197935,1.0,1763346358
1697,cluster_4_6856226#701dae93-fe5f-4c99-acd5-910543c50968,93,3357.707,"ModelPrediction(mean_s=array([2998.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#701dae93-fe5f-4c99-acd5-910543c50968'})",009_002,359.20166,1.1197935,1.0,1763346358
389,cluster_8_6299276#0aaa9871-d511-4789-a909-d5a2f3a432d1,110,3351.019,"ModelPrediction(mean_s=array([3991.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_002,640.41064,1.1911092,0.0,1763315325
2054,cluster_8_6299276#3c9f85a4-3cf6-402b-8165-3de2832b927a,110,3351.019,"ModelPrediction(mean_s=array([3940.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_002,589.8843,1.1760314,0.0,1763315325
756,cluster_4_6656857#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,46,3349.4211,"ModelPrediction(mean_s=array([2345.9656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",051_001,1003.45557,1.4277366,1.0,1763336464
2409,cluster_4_6656857#36656fc5-f269-4ee5-a29a-83de7ba343b1,46,3349.4211,"ModelPrediction(mean_s=array([2384.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",051_001,964.5083,1.4044207,1.0,1763336464
262,cluster_4_6869138#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3325.9485,"ModelPrediction(mean_s=array([4239.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#74cce55f-1170-42ea-ad74-d02d10b808f3'})",097_001,913.95435,1.274795,0.0,1763346358
1924,cluster_4_6869138#701dae93-fe5f-4c99-acd5-910543c50968,81,3325.9485,"ModelPrediction(mean_s=array([4239.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#701dae93-fe5f-4c99-acd5-910543c50968'})",097_001,913.95435,1.274795,0.0,1763346358
1922,cluster_4_6868676#701dae93-fe5f-4c99-acd5-910543c50968,82,3307.3887,"ModelPrediction(mean_s=array([4033.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#701dae93-fe5f-4c99-acd5-910543c50968'})",024_002,725.9783,1.219502,0.0,1763346358
259,cluster_4_6868676#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3307.3887,"ModelPrediction(mean_s=array([4033.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_002,725.9783,1.219502,0.0,1763346358
144,cluster_4_6861190#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3301.7964,"ModelPrediction(mean_s=array([3863.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_001,561.59937,1.170089,0.0,1763346358
1808,cluster_4_6861190#701dae93-fe5f-4c99-acd5-910543c50968,72,3301.7964,"ModelPrediction(mean_s=array([3940.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#701dae93-fe5f-4c99-acd5-910543c50968'})",016_001,638.8213,1.1934769,0.0,1763346358
1869,cluster_4_6864675#701dae93-fe5f-4c99-acd5-910543c50968,73,3295.0186,"ModelPrediction(mean_s=array([3946.1812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,651.1626,1.1976203,0.0,1763346358
203,cluster_4_6864675#74cce55f-1170-42ea-ad74-d02d10b808f3,73,3295.0186,"ModelPrediction(mean_s=array([4273.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,978.23584,1.2968832,0.0,1763346358
2352,cluster_4_6653259#36656fc5-f269-4ee5-a29a-83de7ba343b1,58,3294.371,"ModelPrediction(mean_s=array([3764.9417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",087_001,470.57056,1.1428407,0.0,1763336464
677,cluster_4_6653259#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,58,3294.371,"ModelPrediction(mean_s=array([4227.1655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",087_001,932.79443,1.2831479,0.0,1763336464
338,cluster_4_6872049#74cce55f-1170-42ea-ad74-d02d10b808f3,35,3275.1406,"ModelPrediction(mean_s=array([2738.1328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_002,537.0078,1.1961219,1.0,1763346358
1973,cluster_4_6872049#701dae93-fe5f-4c99-acd5-910543c50968,35,3275.1406,"ModelPrediction(mean_s=array([2778.0977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#701dae93-fe5f-4c99-acd5-910543c50968'})",064_002,497.04297,1.1789149,1.0,1763346358
1743,cluster_4_6857727#701dae93-fe5f-4c99-acd5-910543c50968,80,3273.451,"ModelPrediction(mean_s=array([3872.949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,599.49805,1.1831394,0.0,1763346358
77,cluster_4_6857727#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3273.451,"ModelPrediction(mean_s=array([3791.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,518.4763,1.1583883,0.0,1763346358
39,cluster_4_6855144#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3266.0613,"ModelPrediction(mean_s=array([3963.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_001,697.1675,1.2134582,0.0,1763346358
1706,cluster_4_6855144#701dae93-fe5f-4c99-acd5-910543c50968,77,3266.0613,"ModelPrediction(mean_s=array([3963.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#701dae93-fe5f-4c99-acd5-910543c50968'})",072_001,697.1675,1.2134582,0.0,1763346358
1866,cluster_4_6864524#701dae93-fe5f-4c99-acd5-910543c50968,75,3258.4927,"ModelPrediction(mean_s=array([4027.5269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#701dae93-fe5f-4c99-acd5-910543c50968'})",024_003,769.0342,1.2360091,0.0,1763346358
201,cluster_4_6864524#74cce55f-1170-42ea-ad74-d02d10b808f3,75,3258.4927,"ModelPrediction(mean_s=array([4123.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,864.5913,1.2653347,0.0,1763346358
2406,cluster_4_6656618#36656fc5-f269-4ee5-a29a-83de7ba343b1,54,3243.7607,"ModelPrediction(mean_s=array([2991.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",046_001,252.2041,1.0843053,1.0,1763336464
753,cluster_4_6656618#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,54,3243.7607,"ModelPrediction(mean_s=array([2819.1753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",046_001,424.58545,1.1506063,1.0,1763336464
1807,cluster_4_6861632#701dae93-fe5f-4c99-acd5-910543c50968,72,3239.2058,"ModelPrediction(mean_s=array([4022.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#701dae93-fe5f-4c99-acd5-910543c50968'})",074_003,783.1494,1.241772,0.0,1763346358
174,cluster_4_6861632#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3239.2058,"ModelPrediction(mean_s=array([4184.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_003,944.86206,1.2916956,0.0,1763346358
1736,cluster_4_6858768#701dae93-fe5f-4c99-acd5-910543c50968,84,3237.902,"ModelPrediction(mean_s=array([4199.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#701dae93-fe5f-4c99-acd5-910543c50968'})",011_003,961.4241,1.296928,0.0,1763346358
102,cluster_4_6858768#74cce55f-1170-42ea-ad74-d02d10b808f3,84,3237.902,"ModelPrediction(mean_s=array([4199.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_003,961.4241,1.296928,0.0,1763346358
683,cluster_4_6653167#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3237.096,"ModelPrediction(mean_s=array([3966.2847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",034_002,729.1887,1.2252601,0.0,1763336464
2355,cluster_4_6653167#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3237.096,"ModelPrediction(mean_s=array([3730.9197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",034_002,493.82373,1.1525514,0.0,1763336464
2415,cluster_4_6657436#36656fc5-f269-4ee5-a29a-83de7ba343b1,39,3228.6304,"ModelPrediction(mean_s=array([1638.9093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",044_001,1589.7211,1.9699873,1.0,1763336464
773,cluster_4_6657436#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,39,3228.6304,"ModelPrediction(mean_s=array([1659.6251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",044_001,1569.0052,1.9453974,1.0,1763336464
1831,cluster_4_6862666#701dae93-fe5f-4c99-acd5-910543c50968,75,3222.8818,"ModelPrediction(mean_s=array([4187.254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#701dae93-fe5f-4c99-acd5-910543c50968'})",074_001,964.3721,1.2992266,0.0,1763346358
171,cluster_4_6862666#74cce55f-1170-42ea-ad74-d02d10b808f3,75,3222.8818,"ModelPrediction(mean_s=array([4187.254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_001,964.3721,1.2992266,0.0,1763346358
2358,cluster_4_6652873#36656fc5-f269-4ee5-a29a-83de7ba343b1,50,3221.6738,"ModelPrediction(mean_s=array([3593.8748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",074_003,372.20093,1.1155303,0.0,1763336464
685,cluster_4_6652873#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,50,3221.6738,"ModelPrediction(mean_s=array([4035.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",074_003,814.06006,1.2526823,0.0,1763336464
238,cluster_4_6866228#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3216.972,"ModelPrediction(mean_s=array([3742.2295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_001,525.25757,1.163277,0.0,1763346358
1870,cluster_4_6866228#701dae93-fe5f-4c99-acd5-910543c50968,72,3216.972,"ModelPrediction(mean_s=array([3742.2295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#701dae93-fe5f-4c99-acd5-910543c50968'})",087_001,525.25757,1.163277,0.0,1763346358
200,cluster_4_6864049#74cce55f-1170-42ea-ad74-d02d10b808f3,76,3215.889,"ModelPrediction(mean_s=array([4075.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,859.8091,1.2673628,0.0,1763346358
1830,cluster_4_6864049#701dae93-fe5f-4c99-acd5-910543c50968,76,3215.889,"ModelPrediction(mean_s=array([4130.532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,914.6433,1.2844138,0.0,1763346358
706,cluster_4_6654653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,81,3204.839,"ModelPrediction(mean_s=array([4211.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",075_003,1006.65015,1.3141031,0.0,1763336464
