,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2315,cluster_4_6652404#36656fc5-f269-4ee5-a29a-83de7ba343b1,36,932.8781,"ModelPrediction(mean_s=array([3287.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",050_003,2354.4106,3.523814,0.0,1763336464
327,cluster_8_6298345#0aaa9871-d511-4789-a909-d5a2f3a432d1,67,930.80927,"ModelPrediction(mean_s=array([2762.262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_001,1831.4526,2.9675918,0.0,1763315325
1997,cluster_8_6298345#3c9f85a4-3cf6-402b-8165-3de2832b927a,67,930.80927,"ModelPrediction(mean_s=array([2320.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_001,1389.9236,2.4932423,0.0,1763315325
2592,cluster_8_5897271#763edc04-e10c-4571-91ae-f4706b03758b,15,855.6136,"ModelPrediction(mean_s=array([852.7546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#763edc04-e10c-4571-91ae-f4706b03758b'})",064_001,2.8590088,1.0033526,1.0,1763304175
932,cluster_8_5897271#5b362fee-32c0-45ee-aa99-e5140c6d636b,15,855.6136,"ModelPrediction(mean_s=array([1739.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",064_001,883.47345,2.0325613,0.0,1763304175
1998,cluster_8_6298319#3c9f85a4-3cf6-402b-8165-3de2832b927a,62,766.486,"ModelPrediction(mean_s=array([2578.8127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",011_001,1812.3267,3.3644614,0.0,1763315325
328,cluster_8_6298319#0aaa9871-d511-4789-a909-d5a2f3a432d1,62,766.486,"ModelPrediction(mean_s=array([3195.3447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",011_001,2428.8586,4.1688232,0.0,1763315325
1644,cluster_4_5646122#921acbdc-469a-49ca-8346-72181529d5b2,6,760.60095,"ModelPrediction(mean_s=array([415.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#921acbdc-469a-49ca-8346-72181529d5b2'})",023_003,345.03595,1.8302815,1.0,1763288291
2331,cluster_4_6652229#36656fc5-f269-4ee5-a29a-83de7ba343b1,19,728.9086,"ModelPrediction(mean_s=array([2078.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",087_003,1349.7417,2.8517296,0.0,1763336464
671,cluster_4_6652229#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,19,728.9086,"ModelPrediction(mean_s=array([1260.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",087_003,531.2664,1.7288519,0.0,1763336464
2436,cluster_16_12796780#f5aca15b-2939-4825-9603-bbfa50adf84b,23,705.59265,"ModelPrediction(mean_s=array([3965.097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#f5aca15b-2939-4825-9603-bbfa50adf84b'})",078_001,3259.5044,5.619527,0.0,1763300064
784,cluster_16_12796780#f407805e-fb86-49b5-aa7f-b049694034c4,23,705.59265,"ModelPrediction(mean_s=array([3182.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#f407805e-fb86-49b5-aa7f-b049694034c4'})",078_001,2477.142,4.5107255,0.0,1763300064
934,cluster_8_5897146#5b362fee-32c0-45ee-aa99-e5140c6d636b,13,701.5862,"ModelPrediction(mean_s=array([3897.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",024_002,3196.2805,5.555792,0.0,1763304175
2563,cluster_8_5897146#763edc04-e10c-4571-91ae-f4706b03758b,13,701.5862,"ModelPrediction(mean_s=array([3897.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#763edc04-e10c-4571-91ae-f4706b03758b'})",024_002,3196.2805,5.555792,0.0,1763304175
527,cluster_8_6303087#0aaa9871-d511-4789-a909-d5a2f3a432d1,42,692.228,"ModelPrediction(mean_s=array([233.94984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",094_002,458.2782,2.9588737,1.0,1763315325
2159,cluster_8_6303087#3c9f85a4-3cf6-402b-8165-3de2832b927a,42,692.228,"ModelPrediction(mean_s=array([235.58795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",094_002,456.64008,2.9383,1.0,1763315325
931,cluster_8_5897411#5b362fee-32c0-45ee-aa99-e5140c6d636b,15,688.3798,"ModelPrediction(mean_s=array([1622.731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",014_003,934.35114,2.357319,0.0,1763304175
2593,cluster_8_5897411#763edc04-e10c-4571-91ae-f4706b03758b,15,688.3798,"ModelPrediction(mean_s=array([469.86707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#763edc04-e10c-4571-91ae-f4706b03758b'})",014_003,218.51276,1.4650522,1.0,1763304175
329,cluster_8_6298410#0aaa9871-d511-4789-a909-d5a2f3a432d1,59,684.36664,"ModelPrediction(mean_s=array([2140.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,1456.1733,3.127768,0.0,1763315325
1999,cluster_8_6298410#3c9f85a4-3cf6-402b-8165-3de2832b927a,59,684.36664,"ModelPrediction(mean_s=array([530.4596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,153.90704,1.2901391,1.0,1763315325
24,cluster_4_6853765#74cce55f-1170-42ea-ad74-d02d10b808f3,38,665.12366,"ModelPrediction(mean_s=array([3148.1887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,2483.065,4.733238,0.0,1763346358
1641,cluster_4_6853765#701dae93-fe5f-4c99-acd5-910543c50968,38,665.12366,"ModelPrediction(mean_s=array([3589.8625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,2924.7388,5.397286,0.0,1763346358
898,cluster_8_5895319#5b362fee-32c0-45ee-aa99-e5140c6d636b,9,659.41907,"ModelPrediction(mean_s=array([3076.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",078_001,2417.3125,4.665821,0.0,1763304175
2529,cluster_8_5895319#763edc04-e10c-4571-91ae-f4706b03758b,9,659.41907,"ModelPrediction(mean_s=array([3076.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#763edc04-e10c-4571-91ae-f4706b03758b'})",078_001,2417.3125,4.665821,0.0,1763304175
2534,cluster_8_5895104#763edc04-e10c-4571-91ae-f4706b03758b,5,608.5777,"ModelPrediction(mean_s=array([3516.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#763edc04-e10c-4571-91ae-f4706b03758b'})",067_003,2907.6057,5.7777066,0.0,1763304175
904,cluster_8_5895104#5b362fee-32c0-45ee-aa99-e5140c6d636b,5,608.5777,"ModelPrediction(mean_s=array([3516.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",067_003,2907.6057,5.7777066,0.0,1763304175
1024,cluster_8_4880349#918e1078-7136-47cb-af49-dfc1b7db93d2,19,581.583,"ModelPrediction(mean_s=array([1421.0704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#918e1078-7136-47cb-af49-dfc1b7db93d2'})",078_002,839.4874,2.4434524,0.0,1763266158
1601,cluster_4_5644908#921acbdc-469a-49ca-8346-72181529d5b2,7,568.47864,"ModelPrediction(mean_s=array([1070.3589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#921acbdc-469a-49ca-8346-72181529d5b2'})",028_001,501.88025,1.882848,0.0,1763288291
788,cluster_16_12796636#f407805e-fb86-49b5-aa7f-b049694034c4,14,568.382,"ModelPrediction(mean_s=array([1828.492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#f407805e-fb86-49b5-aa7f-b049694034c4'})",067_003,1260.1099,3.2170124,0.0,1763300064
2442,cluster_16_12796636#f5aca15b-2939-4825-9603-bbfa50adf84b,14,568.382,"ModelPrediction(mean_s=array([3302.0168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#f5aca15b-2939-4825-9603-bbfa50adf84b'})",067_003,2733.6348,5.8095026,0.0,1763300064
1058,cluster_8_4880909#918e1078-7136-47cb-af49-dfc1b7db93d2,17,556.0517,"ModelPrediction(mean_s=array([1085.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#918e1078-7136-47cb-af49-dfc1b7db93d2'})",023_001,529.16925,1.9516548,0.0,1763266158
2528,cluster_8_5895591#763edc04-e10c-4571-91ae-f4706b03758b,13,545.0323,"ModelPrediction(mean_s=array([1421.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#763edc04-e10c-4571-91ae-f4706b03758b'})",067_003,876.9233,2.6089382,0.0,1763304175
896,cluster_8_5895591#5b362fee-32c0-45ee-aa99-e5140c6d636b,13,545.0323,"ModelPrediction(mean_s=array([1421.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",067_003,876.9233,2.6089382,0.0,1763304175
2000,cluster_8_6298394#3c9f85a4-3cf6-402b-8165-3de2832b927a,56,544.1373,"ModelPrediction(mean_s=array([449.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",073_001,94.467316,1.2100815,1.0,1763315325
330,cluster_8_6298394#0aaa9871-d511-4789-a909-d5a2f3a432d1,56,544.1373,"ModelPrediction(mean_s=array([470.17432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",073_001,73.96301,1.1573098,1.0,1763315325
1724,cluster_4_6855847#701dae93-fe5f-4c99-acd5-910543c50968,33,530.3448,"ModelPrediction(mean_s=array([269.70685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#701dae93-fe5f-4c99-acd5-910543c50968'})",066_001,260.63794,1.966375,1.0,1763346358
60,cluster_4_6855847#74cce55f-1170-42ea-ad74-d02d10b808f3,33,530.3448,"ModelPrediction(mean_s=array([269.70685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#74cce55f-1170-42ea-ad74-d02d10b808f3'})",066_001,260.63794,1.966375,1.0,1763346358
935,cluster_8_5897592#5b362fee-32c0-45ee-aa99-e5140c6d636b,12,529.96313,"ModelPrediction(mean_s=array([2078.676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",009_002,1548.7129,3.922303,0.0,1763304175
2597,cluster_8_5897592#763edc04-e10c-4571-91ae-f4706b03758b,12,529.96313,"ModelPrediction(mean_s=array([1550.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#763edc04-e10c-4571-91ae-f4706b03758b'})",009_002,1020.4092,2.9254344,0.0,1763304175
1057,cluster_8_4880920#918e1078-7136-47cb-af49-dfc1b7db93d2,17,523.13947,"ModelPrediction(mean_s=array([903.7198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#918e1078-7136-47cb-af49-dfc1b7db93d2'})",023_002,380.58032,1.727493,0.0,1763266158
1600,cluster_4_5645287#921acbdc-469a-49ca-8346-72181529d5b2,7,514.7111,"ModelPrediction(mean_s=array([1308.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#921acbdc-469a-49ca-8346-72181529d5b2'})",004_002,793.5865,2.5418096,0.0,1763288291
307,cluster_4_6871539#74cce55f-1170-42ea-ad74-d02d10b808f3,39,503.30646,"ModelPrediction(mean_s=array([2166.276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#74cce55f-1170-42ea-ad74-d02d10b808f3'})",069_003,1662.9695,4.304089,0.0,1763346358
1967,cluster_4_6871539#701dae93-fe5f-4c99-acd5-910543c50968,39,503.30646,"ModelPrediction(mean_s=array([2245.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#701dae93-fe5f-4c99-acd5-910543c50968'})",069_003,1742.3232,4.461754,0.0,1763346358
1975,cluster_4_6870875#701dae93-fe5f-4c99-acd5-910543c50968,34,502.05203,"ModelPrediction(mean_s=array([162.16452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#701dae93-fe5f-4c99-acd5-910543c50968'})",015_001,339.8875,3.0959425,1.0,1763346358
309,cluster_4_6870875#74cce55f-1170-42ea-ad74-d02d10b808f3,34,502.05203,"ModelPrediction(mean_s=array([154.31895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#74cce55f-1170-42ea-ad74-d02d10b808f3'})",015_001,347.7331,3.25334,1.0,1763346358
566,cluster_8_6304375#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,501.58783,"ModelPrediction(mean_s=array([101.800735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",029_001,399.7871,4.927153,1.0,1763315325
2234,cluster_8_6304375#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,501.58783,"ModelPrediction(mean_s=array([103.541016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",029_001,398.0468,4.8443394,1.0,1763315325
1688,cluster_4_6854266#701dae93-fe5f-4c99-acd5-910543c50968,40,496.1441,"ModelPrediction(mean_s=array([515.56665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#701dae93-fe5f-4c99-acd5-910543c50968'})",073_001,19.422546,1.039147,0.0,1763346358
56,cluster_4_6854266#74cce55f-1170-42ea-ad74-d02d10b808f3,40,496.1441,"ModelPrediction(mean_s=array([497.12982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#74cce55f-1170-42ea-ad74-d02d10b808f3'})",073_001,0.9857178,1.0019867,0.0,1763346358
1972,cluster_4_6871449#701dae93-fe5f-4c99-acd5-910543c50968,36,487.0162,"ModelPrediction(mean_s=array([2831.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#701dae93-fe5f-4c99-acd5-910543c50968'})",065_002,2344.0679,5.813121,0.0,1763346358
308,cluster_4_6871449#74cce55f-1170-42ea-ad74-d02d10b808f3,36,487.0162,"ModelPrediction(mean_s=array([2777.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#74cce55f-1170-42ea-ad74-d02d10b808f3'})",065_002,2290.7583,5.703659,0.0,1763346358
1844,cluster_4_6864055#701dae93-fe5f-4c99-acd5-910543c50968,38,470.9908,"ModelPrediction(mean_s=array([3043.5508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#701dae93-fe5f-4c99-acd5-910543c50968'})",057_001,2572.56,6.462017,0.0,1763346358
215,cluster_4_6864055#74cce55f-1170-42ea-ad74-d02d10b808f3,38,470.9908,"ModelPrediction(mean_s=array([3049.2644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#74cce55f-1170-42ea-ad74-d02d10b808f3'})",057_001,2578.2737,6.4741483,0.0,1763346358
