,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2242,cluster_8_6305549#3c9f85a4-3cf6-402b-8165-3de2832b927a,99,3420.119,"ModelPrediction(mean_s=array([3639.9114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_002,219.79248,1.0642645,0.0,1763315325
1765,cluster_4_6860914#701dae93-fe5f-4c99-acd5-910543c50968,81,3419.0718,"ModelPrediction(mean_s=array([3262.6172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,156.45459,1.0479537,1.0,1763346358
136,cluster_4_6860914#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3419.0718,"ModelPrediction(mean_s=array([3503.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,84.79614,1.0248009,0.0,1763346358
2413,cluster_4_6657278#36656fc5-f269-4ee5-a29a-83de7ba343b1,42,3413.2905,"ModelPrediction(mean_s=array([2863.8162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",075_001,549.47437,1.191868,1.0,1763336464
771,cluster_4_6657278#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,42,3413.2905,"ModelPrediction(mean_s=array([3052.431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",075_001,360.85962,1.1182204,1.0,1763336464
103,cluster_4_6858343#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3405.982,"ModelPrediction(mean_s=array([3215.5974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#74cce55f-1170-42ea-ad74-d02d10b808f3'})",051_001,190.38452,1.0592066,1.0,1763346358
1741,cluster_4_6858343#701dae93-fe5f-4c99-acd5-910543c50968,82,3405.982,"ModelPrediction(mean_s=array([3215.5974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#701dae93-fe5f-4c99-acd5-910543c50968'})",051_001,190.38452,1.0592066,1.0,1763346358
1729,cluster_4_6858765#701dae93-fe5f-4c99-acd5-910543c50968,90,3405.29,"ModelPrediction(mean_s=array([4097.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#701dae93-fe5f-4c99-acd5-910543c50968'})",075_001,692.2969,1.2033004,0.0,1763346358
98,cluster_4_6858765#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3405.29,"ModelPrediction(mean_s=array([4097.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_001,692.2969,1.2033004,0.0,1763346358
101,cluster_4_6859266#74cce55f-1170-42ea-ad74-d02d10b808f3,85,3404.1433,"ModelPrediction(mean_s=array([3565.7632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_002,161.61987,1.0474774,0.0,1763346358
1764,cluster_4_6859266#701dae93-fe5f-4c99-acd5-910543c50968,85,3404.1433,"ModelPrediction(mean_s=array([3565.7632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#701dae93-fe5f-4c99-acd5-910543c50968'})",075_002,161.61987,1.0474774,0.0,1763346358
618,cluster_8_6306851#0aaa9871-d511-4789-a909-d5a2f3a432d1,62,3401.4783,"ModelPrediction(mean_s=array([2160.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_001,1240.5542,1.574085,1.0,1763315325
2278,cluster_8_6306851#3c9f85a4-3cf6-402b-8165-3de2832b927a,62,3401.4783,"ModelPrediction(mean_s=array([2254.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_001,1147.0588,1.5088046,1.0,1763315325
678,cluster_4_6653078#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,57,3392.9194,"ModelPrediction(mean_s=array([3501.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",074_001,108.37573,1.0319418,0.0,1763336464
2353,cluster_4_6653078#36656fc5-f269-4ee5-a29a-83de7ba343b1,57,3392.9194,"ModelPrediction(mean_s=array([3579.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",074_001,186.79346,1.055054,0.0,1763336464
2244,cluster_8_6305589#3c9f85a4-3cf6-402b-8165-3de2832b927a,97,3386.1907,"ModelPrediction(mean_s=array([2868.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_002,517.47437,1.1803854,1.0,1763315325
580,cluster_8_6305589#0aaa9871-d511-4789-a909-d5a2f3a432d1,97,3386.1907,"ModelPrediction(mean_s=array([2868.7163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_002,517.47437,1.1803854,1.0,1763315325
139,cluster_4_6860980#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3360.5205,"ModelPrediction(mean_s=array([3350.316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,10.20459,1.0030459,1.0,1763346358
1803,cluster_4_6860980#701dae93-fe5f-4c99-acd5-910543c50968,78,3360.5205,"ModelPrediction(mean_s=array([3487.8308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,127.3103,1.0378841,0.0,1763346358
34,cluster_4_6856226#74cce55f-1170-42ea-ad74-d02d10b808f3,93,3357.707,"ModelPrediction(mean_s=array([3723.5632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#74cce55f-1170-42ea-ad74-d02d10b808f3'})",009_002,365.8562,1.1089602,0.0,1763346358
1697,cluster_4_6856226#701dae93-fe5f-4c99-acd5-910543c50968,93,3357.707,"ModelPrediction(mean_s=array([3723.5632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#701dae93-fe5f-4c99-acd5-910543c50968'})",009_002,365.8562,1.1089602,0.0,1763346358
389,cluster_8_6299276#0aaa9871-d511-4789-a909-d5a2f3a432d1,110,3351.019,"ModelPrediction(mean_s=array([3685.0293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_002,334.01025,1.0996742,0.0,1763315325
2054,cluster_8_6299276#3c9f85a4-3cf6-402b-8165-3de2832b927a,110,3351.019,"ModelPrediction(mean_s=array([3650.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_002,299.5017,1.0893763,0.0,1763315325
756,cluster_4_6656857#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,46,3349.4211,"ModelPrediction(mean_s=array([3267.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",051_001,81.78906,1.02503,1.0,1763336464
2409,cluster_4_6656857#36656fc5-f269-4ee5-a29a-83de7ba343b1,46,3349.4211,"ModelPrediction(mean_s=array([3301.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",051_001,48.056396,1.0145565,1.0,1763336464
262,cluster_4_6869138#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3325.9485,"ModelPrediction(mean_s=array([3522.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#74cce55f-1170-42ea-ad74-d02d10b808f3'})",097_001,196.17017,1.0589818,0.0,1763346358
1924,cluster_4_6869138#701dae93-fe5f-4c99-acd5-910543c50968,81,3325.9485,"ModelPrediction(mean_s=array([3522.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#701dae93-fe5f-4c99-acd5-910543c50968'})",097_001,196.17017,1.0589818,0.0,1763346358
1922,cluster_4_6868676#701dae93-fe5f-4c99-acd5-910543c50968,82,3307.3887,"ModelPrediction(mean_s=array([3604.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#701dae93-fe5f-4c99-acd5-910543c50968'})",024_002,296.7378,1.0897197,0.0,1763346358
259,cluster_4_6868676#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3307.3887,"ModelPrediction(mean_s=array([3604.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_002,296.7378,1.0897197,0.0,1763346358
144,cluster_4_6861190#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3301.7964,"ModelPrediction(mean_s=array([3594.252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_001,292.45557,1.0885746,0.0,1763346358
1808,cluster_4_6861190#701dae93-fe5f-4c99-acd5-910543c50968,72,3301.7964,"ModelPrediction(mean_s=array([3312.147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#701dae93-fe5f-4c99-acd5-910543c50968'})",016_001,10.350586,1.0031348,0.0,1763346358
1869,cluster_4_6864675#701dae93-fe5f-4c99-acd5-910543c50968,73,3295.0186,"ModelPrediction(mean_s=array([3705.7537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,410.7351,1.1246533,0.0,1763346358
203,cluster_4_6864675#74cce55f-1170-42ea-ad74-d02d10b808f3,73,3295.0186,"ModelPrediction(mean_s=array([3684.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,389.35693,1.1181654,0.0,1763346358
2352,cluster_4_6653259#36656fc5-f269-4ee5-a29a-83de7ba343b1,58,3294.371,"ModelPrediction(mean_s=array([3542.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",087_001,247.64038,1.0751708,0.0,1763336464
677,cluster_4_6653259#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,58,3294.371,"ModelPrediction(mean_s=array([3548.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",087_001,254.0188,1.077107,0.0,1763336464
338,cluster_4_6872049#74cce55f-1170-42ea-ad74-d02d10b808f3,35,3275.1406,"ModelPrediction(mean_s=array([2347.5754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_002,927.5652,1.3951162,1.0,1763346358
1973,cluster_4_6872049#701dae93-fe5f-4c99-acd5-910543c50968,35,3275.1406,"ModelPrediction(mean_s=array([2377.6973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#701dae93-fe5f-4c99-acd5-910543c50968'})",064_002,897.44336,1.3774422,1.0,1763346358
1743,cluster_4_6857727#701dae93-fe5f-4c99-acd5-910543c50968,80,3273.451,"ModelPrediction(mean_s=array([3073.7302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,199.7207,1.0649767,1.0,1763346358
77,cluster_4_6857727#74cce55f-1170-42ea-ad74-d02d10b808f3,80,3273.451,"ModelPrediction(mean_s=array([3381.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,108.51074,1.0331488,0.0,1763346358
39,cluster_4_6855144#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3266.0613,"ModelPrediction(mean_s=array([3621.1887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_001,355.12744,1.1087326,0.0,1763346358
1706,cluster_4_6855144#701dae93-fe5f-4c99-acd5-910543c50968,77,3266.0613,"ModelPrediction(mean_s=array([3621.1887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#701dae93-fe5f-4c99-acd5-910543c50968'})",072_001,355.12744,1.1087326,0.0,1763346358
1866,cluster_4_6864524#701dae93-fe5f-4c99-acd5-910543c50968,75,3258.4927,"ModelPrediction(mean_s=array([3703.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#701dae93-fe5f-4c99-acd5-910543c50968'})",024_003,444.92505,1.1365432,0.0,1763346358
201,cluster_4_6864524#74cce55f-1170-42ea-ad74-d02d10b808f3,75,3258.4927,"ModelPrediction(mean_s=array([3721.312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,462.81934,1.1420348,0.0,1763346358
2406,cluster_4_6656618#36656fc5-f269-4ee5-a29a-83de7ba343b1,54,3243.7607,"ModelPrediction(mean_s=array([3300.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",046_001,57.200928,1.0176342,0.0,1763336464
753,cluster_4_6656618#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,54,3243.7607,"ModelPrediction(mean_s=array([3315.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",046_001,71.33545,1.0219916,0.0,1763336464
1807,cluster_4_6861632#701dae93-fe5f-4c99-acd5-910543c50968,72,3239.2058,"ModelPrediction(mean_s=array([3199.942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#701dae93-fe5f-4c99-acd5-910543c50968'})",074_003,39.263916,1.0122702,1.0,1763346358
174,cluster_4_6861632#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3239.2058,"ModelPrediction(mean_s=array([3071.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_003,168.02246,1.0547093,1.0,1763346358
1736,cluster_4_6858768#701dae93-fe5f-4c99-acd5-910543c50968,84,3237.902,"ModelPrediction(mean_s=array([3386.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#701dae93-fe5f-4c99-acd5-910543c50968'})",011_003,148.13354,1.0457499,0.0,1763346358
102,cluster_4_6858768#74cce55f-1170-42ea-ad74-d02d10b808f3,84,3237.902,"ModelPrediction(mean_s=array([3386.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_003,148.13354,1.0457499,0.0,1763346358
683,cluster_4_6653167#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3237.096,"ModelPrediction(mean_s=array([3397.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",034_002,160.1084,1.0494605,0.0,1763336464
2355,cluster_4_6653167#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3237.096,"ModelPrediction(mean_s=array([3567.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",034_002,330.14038,1.1019866,0.0,1763336464
2415,cluster_4_6657436#36656fc5-f269-4ee5-a29a-83de7ba343b1,39,3228.6304,"ModelPrediction(mean_s=array([2114.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",044_001,1114.1448,1.5269105,1.0,1763336464
773,cluster_4_6657436#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,39,3228.6304,"ModelPrediction(mean_s=array([2166.2778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",044_001,1062.3525,1.4904046,1.0,1763336464
