,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([28.41174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.745371,1.3113291,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.94264203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.595806,22.849022,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([24.806713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4141712,1.1595963,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([25.059893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7189598,1.1742642,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([20.950396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0999012,1.0047685,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([19.837866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1826744,1.059617,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([29.283516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.454018,1.4058676,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.6479771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.152712,12.621953,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([23.04574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2470303,1.108037,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([24.505941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7200298,1.1789688,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([30.42374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.728474,1.470082,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([2.239694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.273182,9.158785,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([26.516668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0109806,1.2931372,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([11.197668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.297653,1.8303205,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([33.464848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.091764,1.642601,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([24.50607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.169485,1.2050239,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([19.242504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99803925,1.0518664,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([5.363532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.827785,3.764556,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([5.875534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.269104,3.4285629,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([72.26532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.129562,3.5889049,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([31.331448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.196215,1.5560509,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([19.287666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8475666,1.0439434,1.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([16.268847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8623104,1.2374053,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([33.05588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.081678,1.6549287,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([29.286419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.410603,1.47347,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([3.4521031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.423714,5.7575965,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([12.411045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.441839,1.5996143,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.137989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28985786,1.0146037,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([24.464775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7522106,1.2410752,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([21.147554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4530506,1.0737795,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([24.636513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9497986,1.2514284,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([6.458187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.809797,2.9834974,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([12.407407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8365126,1.5510025,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([14.451888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.752097,1.3288219,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([10.00806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.129406,1.9122053,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([16.67502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4091034,1.1444738,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([16.626846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4354782,1.1464787,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([78.55823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.75514,4.1779428,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([76.78511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.98202,4.0836434,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([14.78733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8193045,1.2582822,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([25.694027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4276886,1.4066325,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([7.4801326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.777811,2.4408584,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([36.293888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.078249,1.9924576,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([6.6165447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.5573845,2.74674,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([14.358981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6521597,1.2543467,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([9.468193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.496714,1.8973955,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([7.01312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.886229,2.5522661,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([16.581589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0360985,1.0624849,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.516785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.081329,5.004035,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([7.2589927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.330835,2.4231777,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([102.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.52355,5.832722,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([5.8563957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.527937,2.9684355,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([24.682407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3575077,1.4246782,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([5.328082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.88626,3.2308702,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([5.590139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.613684,3.0775306,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([13.2978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8859253,1.2922232,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([4.163814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.879793,4.0932684,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([5.1322436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.907217,3.3200803,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([13.728309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3035154,1.2406353,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([16.925499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026521683,1.001567,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([14.511747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1581955,1.1487206,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([9.512212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.136939,1.7502923,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([12.097102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5028696,1.3722271,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([20.273485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7226543,1.2249225,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([20.921412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3705807,1.2640702,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([23.245504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.755884,1.4097053,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([29.670359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.241442,1.8059839,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([64.91723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.56812,3.9706888,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([16.63203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3766079,1.0231681,0.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([14.413362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8113642,1.1256726,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([18.016459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8492203,1.1143807,0.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([92.702995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.69124,5.7896843,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([16.270563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2691536,1.0168207,0.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([25.547218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.606816,1.6026709,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([11.120472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.688139,1.4215773,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([8.242213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.557659,1.9169453,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([20.73094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.931596,1.3121393,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([34.727707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.013199,2.209914,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([11.632218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.035343,1.3469108,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([14.023415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4986706,1.1068692,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([9.278336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0183115,1.6486412,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([14.887058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40109348,1.0269424,1.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([19.793135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5442944,1.2980092,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([18.790977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5687761,1.2344455,0.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([21.101324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.942232,1.3919913,0.0
825,cluster_8_8859#026c4627-b3cc-4532-851a-cea01c50e40d,15.139564,"ModelPrediction(mean_s=array([6.7466264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.392937,2.2440197,1.0
507,cluster_4_7374#750a48df-8b88-4111-aede-3f608bfb3f6e,15.03279,"ModelPrediction(mean_s=array([6.082836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.949954,2.4713457,1.0
658,cluster_16_2445311#19eca267-69bb-424d-b2f7-03eed1c4f384,14.954456,"ModelPrediction(mean_s=array([18.81859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8641338,1.2583935,0.0
527,cluster_16_12391924#7f3cb81b-d7d2-40d1-980c-e190ed3b982e,14.914357,"ModelPrediction(mean_s=array([10.380655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.533702,1.4367453,1.0
751,cluster_8_15795#026c4627-b3cc-4532-851a-cea01c50e40d,14.833366,"ModelPrediction(mean_s=array([17.353352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5199852,1.1698862,0.0
1421,cluster_16_11375964#923998d5-bdcd-487b-b2fd-68b3c75626a4,14.830004,"ModelPrediction(mean_s=array([9.520952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3090515,1.5576177,1.0
1151,cluster_32_1426775#626901a1-9f8b-469d-82b1-e7e27096a880,14.819703,"ModelPrediction(mean_s=array([13.687632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1320715,1.0827076,1.0
152,cluster_4_10222#750a48df-8b88-4111-aede-3f608bfb3f6e,14.768025,"ModelPrediction(mean_s=array([13.70593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0620956,1.0774916,1.0
1099,cluster_8_5083500#6d297942-0364-44a5-b338-a19ef4822b02,14.648343,"ModelPrediction(mean_s=array([6.661101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.987242,2.1990874,1.0
1067,cluster_4_5242220#8588c5cc-1188-4353-af47-ae3d57220f3b,14.587314,"ModelPrediction(mean_s=array([11.265491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3218231,1.2948672,1.0
1555,cluster_16_2444613#19eca267-69bb-424d-b2f7-03eed1c4f384,14.579938,"ModelPrediction(mean_s=array([17.164492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5845537,1.1772678,0.0
1544,cluster_8_5692056#410c8a58-b879-4299-abb4-9532e73f4a21,14.520286,"ModelPrediction(mean_s=array([29.467413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.947127,2.0293963,0.0
1079,cluster_64_1222505#57520eaa-8d20-4548-bf48-c6c0273981da,14.51565,"ModelPrediction(mean_s=array([10.281243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2344065,1.4118575,1.0
1178,cluster_4_19617#750a48df-8b88-4111-aede-3f608bfb3f6e,14.436538,"ModelPrediction(mean_s=array([19.971157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5346193,1.3833758,0.0
233,cluster_32_9346486#ce7d9681-d6f7-4896-9287-e5d40dd81933,14.404522,"ModelPrediction(mean_s=array([18.602016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1974945,1.2914011,0.0
1373,cluster_16_11786166#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,14.336561,"ModelPrediction(mean_s=array([13.488229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8483324,1.0628942,1.0
731,cluster_16_11985631#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,14.288302,"ModelPrediction(mean_s=array([15.759511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4712086,1.102966,0.0
