,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([23.291075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1322727,1.2203536,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([20.305632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7949543,1.3838814,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([15.254176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.664611,1.8302389,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([44.98888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.071156,1.611481,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([14.659834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.221304,1.9018728,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([44.61596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.035715,1.6176782,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([3.6246383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.826603,7.5735116,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([57.916874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.694164,2.1275206,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([9.780829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.287521,2.7674904,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([27.313353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28243828,1.0104487,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([20.119104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.878742,1.3419011,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([13.762198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.124194,1.9536408,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([17.71351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.043964,1.5105687,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([25.861769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37958336,1.0146774,1.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([7.6796436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.52068,3.4116588,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([20.735323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.265896,1.2539577,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([65.038284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.073586,2.5048735,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([20.066803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7188168,1.2849889,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([5.670147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.874374,4.5050898,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([21.19459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.331053,1.2043471,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([19.153143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2306995,1.3253095,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([25.521349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4680729,1.0186831,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([18.496058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3007336,1.3406528,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([19.406206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.271885,1.2716597,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([30.141087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.636837,1.2300351,0.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([7.3146505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.0822,3.3353403,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([17.380304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7778015,1.3899703,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([19.249601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8658047,1.2527744,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([8.277667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.684466,2.894793,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([62.309597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.382812,2.604178,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([11.958134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.74115,1.9818547,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([44.76915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.15875,1.8961624,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([12.823469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.692118,1.8337929,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([29.043842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.543663,1.2358987,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([16.779604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6148186,1.3942178,1.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([22.847878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4147663,1.0181534,1.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([59.693485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.44818,2.5679805,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([13.990841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.777348,1.6273638,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([14.634675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7451143,1.5292304,1.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([7.4356623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.930764,3.007994,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([30.106974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8066654,1.3500699,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([26.3382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0658627,1.1825521,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([15.357107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.90337,1.4495229,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([7.687807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.42712,2.8766236,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([13.646546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.420722,1.6170589,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([22.3637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46823692,1.0213851,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([20.747868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9185009,1.0442697,1.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([1.1002665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.438183,19.575666,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([19.865934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5266075,1.0768455,1.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([20.625916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7150173,1.034666,1.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([14.809794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2405024,1.4213767,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([17.705477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3150635,1.1872338,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([27.313433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4839344,1.3112862,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.413806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.386883,14.712549,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([19.75009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0486202,1.0530945,1.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([19.14722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.638691,1.0855838,1.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([24.539116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8438492,1.1857357,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([0.83497316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.677904,24.567108,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([27.707151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2014637,1.3511934,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([7.1552596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.340061,2.8643715,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([18.853857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5192261,1.080579,1.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([20.721684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3850994,1.0189363,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([19.871508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36903572,1.0185711,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([4.979457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.21186,4.0549235,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([7.064831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.079807,2.851397,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([66.1342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.998444,3.284416,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([30.705692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.570459,1.5249733,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([21.70954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5743065,1.0781866,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([13.881648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.249509,1.4501994,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([28.75999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.785788,1.4398568,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([25.012962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.137146,1.2584622,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([2.4933279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.382488,7.9716015,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([8.067993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.784891,2.4606967,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.633574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78544235,1.0395726,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([20.371275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6587105,1.0334158,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([20.430538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7360344,1.0373726,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([20.9946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3078861,1.066435,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([2.7545488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.513435,6.9949694,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([9.597768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.646152,2.0050411,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([16.279163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9248219,1.1796666,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([9.5778055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.559661,1.9981055,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([12.962633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1214905,1.4722413,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([9.783428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.278896,1.94843,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([19.120459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31736946,1.0168786,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([19.911425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1083355,1.0589443,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([13.203629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4030056,1.4092062,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([23.385513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.119175,1.2802519,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([1.8786836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.379261,9.718477,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([33.208645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.993006,1.8230842,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([8.663322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.510607,2.0978012,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([16.371655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6394863,1.1001418,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([3.7853014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.1796055,4.7459645,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([1.8441452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.055204,9.706041,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([15.884165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7335224,1.1091353,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([2.792383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.805731,6.302185,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([1.8578179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.732011,9.468004,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([94.3997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.90985,5.397401,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([6.474618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.909715,2.6849976,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([19.711266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.386366,1.1377419,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([3.6470814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.567261,4.720032,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([3.719774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.484049,4.6249647,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([11.343172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8405533,1.5148959,1.0
