,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([37.802055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.148445,1.2747877,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([45.471184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.820978,1.5335875,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([34.156414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.605591,1.1558533,0.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([68.16078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.65691,2.3102317,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([67.30013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.79626,2.281061,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([8.870802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.457851,3.306201,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([15.847826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.355473,1.8427322,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([20.966991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.106176,1.3866161,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([31.519825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.647766,1.0917069,0.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([20.515837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.216345,1.4004879,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([16.413536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.140476,1.7396624,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([26.63391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7894382,1.0671865,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([23.555576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5450096,1.1929483,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([20.672802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.245985,1.3505081,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([59.815567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.897842,2.142566,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([18.948198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.93294,1.4714401,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([48.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.746756,1.7522324,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([7.0068617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.444378,3.9177654,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([67.02539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.80268,2.4621131,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([17.45894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.609411,1.5504006,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([29.461966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4310513,1.089936,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([24.579384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4184628,1.0983939,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([16.745403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.140989,1.6055984,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([15.924068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.833406,1.6803164,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([26.503897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26254463,1.010005,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([12.38087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.819453,2.116194,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([24.304718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6965008,1.0698013,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([49.719505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.754808,1.9148887,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([22.89873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8868904,1.126072,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([6.4441032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.100418,3.964015,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([21.173063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.352579,1.2055715,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([26.844166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4603233,1.0575297,0.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([23.643616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4096603,1.0596212,1.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([14.688407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.108384,1.688188,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([22.916101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7619896,1.0768887,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([20.353916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1503334,1.2039083,1.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([8.977901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.418947,2.7174332,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([16.344357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8137493,1.4780701,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([23.45562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6597862,1.0281291,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([15.25611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.706023,1.5706581,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([61.34246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.41568,2.5637572,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([13.34439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.354894,1.7759736,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([35.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.558802,1.4895641,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([16.974098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5414886,1.3853806,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([27.024446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5242672,1.1499677,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([28.63897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.244547,1.2241794,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([21.409712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.852932,1.0865463,1.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([48.371685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.126383,2.080923,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([17.29713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.471058,1.3162986,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([20.536484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8433056,1.0897576,1.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([9.183583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.182843,2.4354792,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([22.32745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027141571,1.0012171,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([22.861885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5895481,1.02647,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([11.334519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.925958,1.9639542,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([11.739954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.374973,1.8837321,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([17.973608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0936604,1.2277595,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([22.343044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44758034,1.0204417,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([26.982998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3166294,1.2453862,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.9135183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.62493,23.577467,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([23.775473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3829308,1.1113907,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([25.339075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9981422,1.1873462,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([19.48757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.562727,1.080191,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([18.905245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1152954,1.1118894,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([23.56976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.740261,1.1315567,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.6762906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.1244,12.408761,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([23.380445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5817356,1.1241297,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([23.472034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.686123,1.129228,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([27.592234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.896967,1.333263,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([1.8873072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.625568,10.868859,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([25.953423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.447735,1.2656695,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([11.829144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.666178,1.7326125,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([24.651669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2785854,1.2100117,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([22.713821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3772373,1.1168946,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([19.911394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32914925,1.0165308,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([5.0199122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.171404,4.022245,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([5.679566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.465073,3.5468624,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([60.73137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.59561,3.0160956,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([30.185444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.050211,1.4991356,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([19.118967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0162659,1.0531548,1.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([16.143957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9871998,1.2469778,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([32.341957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.367754,1.6191864,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([30.939146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.06333,1.5566226,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([3.970187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.905629,5.006267,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([12.167013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.685871,1.6316974,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.813354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9652233,1.0486305,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([22.208384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.495819,1.1266105,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([20.879602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1850986,1.0601741,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([31.828085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.141371,1.6167291,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([5.5824924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.685492,3.451502,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([11.848989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.394931,1.6240981,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([12.503281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7007046,1.5359157,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([9.64742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.4900465,1.9836875,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([15.528965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5551586,1.2289373,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([14.544767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.517557,1.3105967,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([97.86066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.05757,5.204499,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([94.37432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.57123,5.019086,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([14.312674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2939606,1.300011,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([25.839483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.573145,1.4145957,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([6.3096733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.948271,2.8936434,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([32.433468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.217829,1.7805287,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([6.192115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.981814,2.9350116,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([15.778246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.232895,1.1415173,1.0
