,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1543,cluster_4_6654708#88602116-1862-48c4-92f1-10fc1a7b8cd2,60.611214,"ModelPrediction(mean_s=array([81.690475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.079262,1.3477782,0.0
458,cluster_4_6049803#ca77bc59-655b-4393-818c-6714a4ec197a,60.292404,"ModelPrediction(mean_s=array([38.769867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.522537,1.5551357,1.0
1249,cluster_4_5445118#283c7344-1e25-4563-9b25-f01f5731e659,60.11333,"ModelPrediction(mean_s=array([64.706215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.592884,1.0764037,0.0
339,cluster_8_11664#026c4627-b3cc-4532-851a-cea01c50e40d,59.984867,"ModelPrediction(mean_s=array([38.28555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.699318,1.5667757,1.0
244,cluster_4_19628#750a48df-8b88-4111-aede-3f608bfb3f6e,58.61634,"ModelPrediction(mean_s=array([46.91638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.699959,1.2493789,1.0
295,cluster_16_12189759#ec4e4943-3922-4f68-b59a-54288188c101,58.592922,"ModelPrediction(mean_s=array([52.656178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9367447,1.1127454,1.0
389,cluster_8_5082126#6d297942-0364-44a5-b338-a19ef4822b02,58.41794,"ModelPrediction(mean_s=array([35.09904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.318897,1.6643742,1.0
874,cluster_8_5896820#115e37cf-23e1-4880-8820-0b6198bd4302,58.18502,"ModelPrediction(mean_s=array([63.717186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5321655,1.0950788,0.0
1191,cluster_8_5896820#85db6124-1f09-420c-a52f-6d80dd6adfb6,58.18502,"ModelPrediction(mean_s=array([57.93823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24679184,1.0042596,1.0
291,cluster_8_6302623#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,56.820038,"ModelPrediction(mean_s=array([166.4689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.648865,2.9297569,0.0
1035,cluster_32_8534346#635108d2-b38a-438f-8a3d-eb66bb8bbec0,56.646545,"ModelPrediction(mean_s=array([91.91179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.265244,1.6225489,0.0
1456,cluster_4_5041994#7377aa0e-0aaa-4808-b82e-b224227c9a5f,55.83569,"ModelPrediction(mean_s=array([103.660675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.824986,1.8565308,0.0
780,cluster_4_13009#750a48df-8b88-4111-aede-3f608bfb3f6e,55.40474,"ModelPrediction(mean_s=array([52.323227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0815125,1.0588938,1.0
1130,cluster_8_5489728#03526d09-f2bf-4645-8421-24b378b71ca5,53.55716,"ModelPrediction(mean_s=array([97.14395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.586792,1.8138369,0.0
273,cluster_8_4878255#874c62dd-f89b-4b66-bddd-1eba9e8a2098,53.34181,"ModelPrediction(mean_s=array([90.66886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.327053,1.699771,0.0
1319,cluster_8_5690073#410c8a58-b879-4299-abb4-9532e73f4a21,53.003082,"ModelPrediction(mean_s=array([83.91404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.910957,1.5831918,0.0
810,cluster_8_5491454#03526d09-f2bf-4645-8421-24b378b71ca5,52.814747,"ModelPrediction(mean_s=array([22.408978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.40577,2.3568566,1.0
748,cluster_32_8331153#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,51.99685,"ModelPrediction(mean_s=array([30.044767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.952082,1.7306458,1.0
986,cluster_8_17155#026c4627-b3cc-4532-851a-cea01c50e40d,51.77813,"ModelPrediction(mean_s=array([39.982925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.795204,1.295006,1.0
805,cluster_4_5445922#283c7344-1e25-4563-9b25-f01f5731e659,51.57777,"ModelPrediction(mean_s=array([51.246162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33160782,1.0064709,1.0
1575,cluster_8_6305313#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,51.190723,"ModelPrediction(mean_s=array([94.32481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.134083,1.8426152,0.0
1480,cluster_8_4880429#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,51.18494,"ModelPrediction(mean_s=array([39.29153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.89341,1.3026965,1.0
539,cluster_16_2447301#19eca267-69bb-424d-b2f7-03eed1c4f384,51.173393,"ModelPrediction(mean_s=array([28.25629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.917103,1.8110443,1.0
457,cluster_8_6305963#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,50.255264,"ModelPrediction(mean_s=array([57.31992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0646553,1.1405754,0.0
412,cluster_4_20459#750a48df-8b88-4111-aede-3f608bfb3f6e,50.16616,"ModelPrediction(mean_s=array([34.64212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.52404,1.4481262,1.0
397,cluster_32_8735269#2b5bb087-df80-450d-9200-c970a5a5fb9f,50.052216,"ModelPrediction(mean_s=array([9.830644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.221573,5.0914483,1.0
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([66.97416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.627972,1.3572307,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([71.275116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.819866,1.4709473,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([30.185911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.66466,1.5851955,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([66.565956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.732456,1.3916179,0.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([45.413925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7841797,1.0392871,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([18.934652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.260592,2.492533,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([25.771166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.236376,1.8240362,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([95.15292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.25959,2.0291355,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([27.740372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.960503,1.6834985,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([32.504368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.1404915,1.4350336,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([14.835548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.571575,3.128103,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([64.25874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.199196,1.3951232,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([43.30588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.718155,1.0627664,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([104.24541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.551903,2.2814054,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([87.55683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.997807,1.9218329,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([22.926825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.518534,1.9385746,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([68.77581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.671787,1.5594,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([88.692955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.339703,2.04582,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([37.592125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5401306,1.1473747,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([105.74905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.722748,2.457777,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([29.050104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.508936,1.465022,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([21.930573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.411903,1.8851526,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([24.720877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.303308,1.6594956,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.42717373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.457672,95.71011,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([33.29511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.573372,1.227462,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([20.537203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.843782,1.9662359,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([68.826866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.500679,1.7067536,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([14.082139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.04739,2.8496757,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([63.013004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.696098,1.6026949,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([44.320892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2060356,1.1330961,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([43.78787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.722183,1.120878,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([19.914461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.001554,1.9541587,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([20.288307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.620064,1.9177731,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([48.977203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.166714,1.2619579,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([20.260601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.425953,1.9094476,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([49.94433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.278721,1.291699,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([23.241371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.314083,1.6589148,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([49.10129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.59903,1.2752833,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([39.982925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6262703,1.0423987,0.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([21.040096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.006931,1.8083105,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([15.552666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.384712,2.4392846,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([39.960213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5630875,1.068537,0.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([43.63556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3055687,1.1689143,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([22.290783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.794064,1.6636852,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([169.91391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",133.17374,4.6247454,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([28.410196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.10898,1.285425,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([85.35745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.858665,2.338638,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([15.057614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.236088,2.4103222,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([41.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8597794,1.1641698,0.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([39.045376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4054985,1.095553,0.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([47.408947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.729267,1.3670526,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([19.327286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.216843,1.7873243,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([20.524462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.163012,1.6413329,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([27.296068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3685055,1.2333122,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([59.53374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.030014,1.7769289,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([118.22194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.874054,3.5451102,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([69.54093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.55702,2.1083288,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([29.634367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3151112,1.1118671,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([62.54993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.873138,1.9142004,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([33.35581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79047394,1.0242735,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([28.363037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.61841,1.1275748,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([37.008633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.150385,1.1616657,0.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([36.015305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.19421,1.131806,0.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([16.630896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.883713,1.8949436,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([7.625397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.57833,4.0920787,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([32.78644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3751373,1.0781004,0.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([48.907784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.607845,1.6141216,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([22.187445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4970665,1.3378968,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([46.207363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.553753,1.5582373,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([34.54358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8933735,1.1650368,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([26.584093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.96673,1.1115979,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([87.73466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.230785,2.973666,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([88.12559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.621716,2.986916,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([10.845292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.48336,2.7042751,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([23.825294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.378004,1.2257266,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([21.896484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1766834,1.3277551,1.0
