,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
965,cluster_32_9347896#ce7d9681-d6f7-4896-9287-e5d40dd81933,79.975945,"ModelPrediction(mean_s=array([50.363907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.612038,1.5879614,1.0
452,cluster_8_5694332#410c8a58-b879-4299-abb4-9532e73f4a21,79.97429,"ModelPrediction(mean_s=array([170.73166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.75737,2.134832,0.0
1160,cluster_32_9345417#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,79.66729,"ModelPrediction(mean_s=array([88.07856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.41127,1.10558,0.0
1381,cluster_8_5690025#410c8a58-b879-4299-abb4-9532e73f4a21,79.4623,"ModelPrediction(mean_s=array([83.42346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9611588,1.0498495,0.0
519,cluster_16_13002286#4dee9681-0ac6-492e-b6c4-27994b57d40a,78.806755,"ModelPrediction(mean_s=array([80.93938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1326218,1.0270615,0.0
328,cluster_8_4880804#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,78.50202,"ModelPrediction(mean_s=array([32.736923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.7651,2.3979657,1.0
1256,cluster_8_5080661#6d297942-0364-44a5-b338-a19ef4822b02,77.543846,"ModelPrediction(mean_s=array([122.30001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.756165,1.5771724,0.0
871,cluster_4_6869677#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,77.1714,"ModelPrediction(mean_s=array([99.31368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.14228,1.2869234,0.0
231,cluster_4_5242343#8588c5cc-1188-4353-af47-ae3d57220f3b,75.55123,"ModelPrediction(mean_s=array([99.87038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.319145,1.3218895,0.0
6,cluster_8_5081999#6d297942-0364-44a5-b338-a19ef4822b02,75.17564,"ModelPrediction(mean_s=array([87.21074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.035103,1.1600932,0.0
1034,cluster_32_8532194#635108d2-b38a-438f-8a3d-eb66bb8bbec0,75.11652,"ModelPrediction(mean_s=array([60.799522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.317001,1.2354789,1.0
1303,cluster_4_11937#750a48df-8b88-4111-aede-3f608bfb3f6e,74.96018,"ModelPrediction(mean_s=array([56.909077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.051105,1.3171921,1.0
263,cluster_8_5689111#410c8a58-b879-4299-abb4-9532e73f4a21,74.518776,"ModelPrediction(mean_s=array([188.45555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.936775,2.5289674,0.0
718,cluster_32_7519366#92396042-6964-4c15-bbfe-763c2d8d1996,73.943275,"ModelPrediction(mean_s=array([20.032942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.91033,3.6910841,1.0
421,cluster_8_5690042#410c8a58-b879-4299-abb4-9532e73f4a21,73.33918,"ModelPrediction(mean_s=array([77.50809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.168907,1.0568442,0.0
1447,cluster_4_6250121#d851fce7-9455-4d70-8a39-77c2a6572263,72.542885,"ModelPrediction(mean_s=array([113.24771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.704826,1.561114,0.0
356,cluster_8_6298869#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,72.50292,"ModelPrediction(mean_s=array([119.00539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.502464,1.6413875,0.0
1254,cluster_8_5080541#6d297942-0364-44a5-b338-a19ef4822b02,71.713715,"ModelPrediction(mean_s=array([85.446655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.732941,1.1914967,0.0
551,cluster_16_12189119#ec4e4943-3922-4f68-b59a-54288188c101,70.73712,"ModelPrediction(mean_s=array([108.12468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.387558,1.5285423,0.0
741,cluster_8_6298365#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,70.6683,"ModelPrediction(mean_s=array([196.3294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.66111,2.7781823,0.0
355,cluster_8_6307100#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,70.17594,"ModelPrediction(mean_s=array([98.545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.369057,1.4042561,0.0
271,cluster_16_12797582#c3be47be-794a-4010-a673-da51482835db,69.915016,"ModelPrediction(mean_s=array([40.950478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.964539,1.7073065,1.0
1463,cluster_8_12519#026c4627-b3cc-4532-851a-cea01c50e40d,69.68373,"ModelPrediction(mean_s=array([49.390907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.292824,1.4108615,1.0
935,cluster_16_13003582#d9dd3636-c755-4d8b-92a1-e0f9ff841808,69.29947,"ModelPrediction(mean_s=array([80.07505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.775581,1.155493,0.0
518,cluster_8_5080082#6d297942-0364-44a5-b338-a19ef4822b02,68.54821,"ModelPrediction(mean_s=array([99.290344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.742134,1.4484746,0.0
1097,cluster_8_6303684#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,67.832275,"ModelPrediction(mean_s=array([132.57617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.7439,1.9544704,0.0
515,cluster_4_6869297#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,67.60225,"ModelPrediction(mean_s=array([34.079742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.522507,1.983649,1.0
980,cluster_4_23760#750a48df-8b88-4111-aede-3f608bfb3f6e,67.425705,"ModelPrediction(mean_s=array([30.956688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.469017,2.1780658,1.0
1285,cluster_16_13002678#4dee9681-0ac6-492e-b6c4-27994b57d40a,66.525955,"ModelPrediction(mean_s=array([109.36432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.838364,1.6439346,0.0
264,cluster_16_13003765#d9dd3636-c755-4d8b-92a1-e0f9ff841808,65.886406,"ModelPrediction(mean_s=array([89.01966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.133255,1.3511082,0.0
1111,cluster_32_1425296#626901a1-9f8b-469d-82b1-e7e27096a880,63.676216,"ModelPrediction(mean_s=array([13.195358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.480858,4.8256526,1.0
1577,cluster_16_13003910#d9dd3636-c755-4d8b-92a1-e0f9ff841808,63.575695,"ModelPrediction(mean_s=array([80.33991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.764217,1.263689,0.0
1407,cluster_8_7268#026c4627-b3cc-4532-851a-cea01c50e40d,63.277363,"ModelPrediction(mean_s=array([54.924793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.35257,1.1520728,1.0
1032,cluster_8_5081076#6d297942-0364-44a5-b338-a19ef4822b02,62.78643,"ModelPrediction(mean_s=array([128.90001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.11358,2.0529916,0.0
283,cluster_8_4220#026c4627-b3cc-4532-851a-cea01c50e40d,62.53951,"ModelPrediction(mean_s=array([30.800468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.73904,2.0304728,1.0
207,cluster_4_30957#750a48df-8b88-4111-aede-3f608bfb3f6e,62.01162,"ModelPrediction(mean_s=array([52.44456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.567059,1.1824223,1.0
1132,cluster_8_5892164#76f16f5d-19e2-40d5-9518-2eef2b8cc815,61.592045,"ModelPrediction(mean_s=array([50.763107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.828938,1.213323,1.0
728,cluster_32_10774672#1676f460-7e2f-4d04-a3ea-a1358c338c43,60.657738,"ModelPrediction(mean_s=array([13.043189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.614548,4.65053,1.0
460,cluster_8_4881258#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,60.634396,"ModelPrediction(mean_s=array([43.733208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.901188,1.3864613,1.0
807,cluster_4_6654708#82f2074a-d0f1-4803-b505-93b03dab76cd,60.611214,"ModelPrediction(mean_s=array([51.692707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.918507,1.1725293,1.0
1543,cluster_4_6654708#88602116-1862-48c4-92f1-10fc1a7b8cd2,60.611214,"ModelPrediction(mean_s=array([51.727165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.884048,1.1717482,1.0
458,cluster_4_6049803#ca77bc59-655b-4393-818c-6714a4ec197a,60.292404,"ModelPrediction(mean_s=array([33.864864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.42754,1.7803823,1.0
1249,cluster_4_5445118#283c7344-1e25-4563-9b25-f01f5731e659,60.11333,"ModelPrediction(mean_s=array([40.643303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.470028,1.4790463,1.0
339,cluster_8_11664#026c4627-b3cc-4532-851a-cea01c50e40d,59.984867,"ModelPrediction(mean_s=array([37.47399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.510876,1.6007067,1.0
244,cluster_4_19628#750a48df-8b88-4111-aede-3f608bfb3f6e,58.61634,"ModelPrediction(mean_s=array([46.634094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.982246,1.2569418,1.0
295,cluster_16_12189759#ec4e4943-3922-4f68-b59a-54288188c101,58.592922,"ModelPrediction(mean_s=array([51.372276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.220646,1.1405553,1.0
389,cluster_8_5082126#6d297942-0364-44a5-b338-a19ef4822b02,58.41794,"ModelPrediction(mean_s=array([34.833996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.583942,1.6770381,1.0
874,cluster_8_5896820#115e37cf-23e1-4880-8820-0b6198bd4302,58.18502,"ModelPrediction(mean_s=array([59.745747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5607262,1.0268235,0.0
1191,cluster_8_5896820#85db6124-1f09-420c-a52f-6d80dd6adfb6,58.18502,"ModelPrediction(mean_s=array([52.36381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.821209,1.1111685,1.0
291,cluster_8_6302623#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,56.820038,"ModelPrediction(mean_s=array([167.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.18587,2.939208,0.0
1035,cluster_32_8534346#635108d2-b38a-438f-8a3d-eb66bb8bbec0,56.646545,"ModelPrediction(mean_s=array([85.28472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.638176,1.5055591,0.0
1456,cluster_4_5041994#7377aa0e-0aaa-4808-b82e-b224227c9a5f,55.83569,"ModelPrediction(mean_s=array([81.393745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.558056,1.4577368,0.0
780,cluster_4_13009#750a48df-8b88-4111-aede-3f608bfb3f6e,55.40474,"ModelPrediction(mean_s=array([56.667633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2628937,1.022794,0.0
1130,cluster_8_5489728#03526d09-f2bf-4645-8421-24b378b71ca5,53.55716,"ModelPrediction(mean_s=array([68.676765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.119606,1.2823079,0.0
273,cluster_8_4878255#874c62dd-f89b-4b66-bddd-1eba9e8a2098,53.34181,"ModelPrediction(mean_s=array([72.36146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.01965,1.3565618,0.0
1319,cluster_8_5690073#410c8a58-b879-4299-abb4-9532e73f4a21,53.003082,"ModelPrediction(mean_s=array([82.40076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.397675,1.5546409,0.0
810,cluster_8_5491454#03526d09-f2bf-4645-8421-24b378b71ca5,52.814747,"ModelPrediction(mean_s=array([20.158546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.6562,2.619968,1.0
748,cluster_32_8331153#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,51.99685,"ModelPrediction(mean_s=array([27.942888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.05396,1.8608259,1.0
986,cluster_8_17155#026c4627-b3cc-4532-851a-cea01c50e40d,51.77813,"ModelPrediction(mean_s=array([34.891563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.886566,1.4839728,1.0
805,cluster_4_5445922#283c7344-1e25-4563-9b25-f01f5731e659,51.57777,"ModelPrediction(mean_s=array([37.189114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.388657,1.3869051,1.0
1575,cluster_8_6305313#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,51.190723,"ModelPrediction(mean_s=array([97.27897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.088245,1.9003242,0.0
1480,cluster_8_4880429#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,51.18494,"ModelPrediction(mean_s=array([33.01642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.168522,1.5502875,1.0
539,cluster_16_2447301#19eca267-69bb-424d-b2f7-03eed1c4f384,51.173393,"ModelPrediction(mean_s=array([27.726309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.447084,1.845662,1.0
457,cluster_8_6305963#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,50.255264,"ModelPrediction(mean_s=array([39.88764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.367622,1.2599207,1.0
412,cluster_4_20459#750a48df-8b88-4111-aede-3f608bfb3f6e,50.16616,"ModelPrediction(mean_s=array([33.79672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.369442,1.4843501,1.0
397,cluster_32_8735269#2b5bb087-df80-450d-9200-c970a5a5fb9f,50.052216,"ModelPrediction(mean_s=array([12.703493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.348724,3.9400356,1.0
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([61.049004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.702816,1.2371575,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([65.27311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.81786,1.3470802,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([30.344149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.506422,1.5769291,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([27.117762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.715738,1.7639177,1.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([44.733448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4646568,1.0550965,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([16.706268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.488976,2.8250022,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([31.016872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.990669,1.5155474,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([106.09881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.205475,2.2625563,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([27.446918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.253956,1.7014979,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([29.873796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.771063,1.5613971,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([18.883047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.524076,2.4576077,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([71.92427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.864723,1.5615497,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([33.417137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.606899,1.3772585,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([89.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.271095,1.9688706,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([96.43351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.874485,2.116672,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([25.222836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.222523,1.762108,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([47.67669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5726662,1.0810055,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([81.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.839344,1.8728144,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([37.678814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4534416,1.144735,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([114.37828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.35198,2.6583343,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([35.25214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3069,1.2072754,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([27.673067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.669409,1.4939607,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([22.814787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.209398,1.7981402,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.64616925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.238678,63.27266,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([35.380104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4883766,1.1551261,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([21.822248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.558737,1.8504503,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([43.60404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.277851,1.0812835,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([16.938955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.190573,2.3690674,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([64.799774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.482868,1.6481402,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([44.999123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.884266,1.1504356,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([54.22854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.162853,1.3881373,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([21.118082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.797934,1.8427818,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([21.541883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.366488,1.8061731,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([43.347942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5374527,1.1169131,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([21.549263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.137291,1.7952611,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([40.658566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9929581,1.0515435,0.0
