,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
458,cluster_4_6049803#ca77bc59-655b-4393-818c-6714a4ec197a,60.292404,"ModelPrediction(mean_s=array([43.29062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.001785,1.3927361,1.0
1249,cluster_4_5445118#283c7344-1e25-4563-9b25-f01f5731e659,60.11333,"ModelPrediction(mean_s=array([89.070114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.956783,1.4817032,0.0
339,cluster_8_11664#026c4627-b3cc-4532-851a-cea01c50e40d,59.984867,"ModelPrediction(mean_s=array([10.666295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.318573,5.6237774,1.0
244,cluster_4_19628#750a48df-8b88-4111-aede-3f608bfb3f6e,58.61634,"ModelPrediction(mean_s=array([22.223568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.392773,2.6375756,1.0
295,cluster_16_12189759#ec4e4943-3922-4f68-b59a-54288188c101,58.592922,"ModelPrediction(mean_s=array([40.10453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.488392,1.4610051,1.0
389,cluster_8_5082126#6d297942-0364-44a5-b338-a19ef4822b02,58.41794,"ModelPrediction(mean_s=array([65.18986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7719193,1.115922,0.0
874,cluster_8_5896820#115e37cf-23e1-4880-8820-0b6198bd4302,58.18502,"ModelPrediction(mean_s=array([92.22826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.043236,1.5850859,0.0
1191,cluster_8_5896820#85db6124-1f09-420c-a52f-6d80dd6adfb6,58.18502,"ModelPrediction(mean_s=array([126.78144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.59642,2.178936,0.0
291,cluster_8_6302623#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,56.820038,"ModelPrediction(mean_s=array([83.91315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.09311,1.4768231,0.0
1035,cluster_32_8534346#635108d2-b38a-438f-8a3d-eb66bb8bbec0,56.646545,"ModelPrediction(mean_s=array([147.62059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.974045,2.6059945,0.0
1456,cluster_4_5041994#7377aa0e-0aaa-4808-b82e-b224227c9a5f,55.83569,"ModelPrediction(mean_s=array([63.139374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.303684,1.1308067,0.0
780,cluster_4_13009#750a48df-8b88-4111-aede-3f608bfb3f6e,55.40474,"ModelPrediction(mean_s=array([23.135456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.269283,2.3947978,1.0
1130,cluster_8_5489728#03526d09-f2bf-4645-8421-24b378b71ca5,53.55716,"ModelPrediction(mean_s=array([48.495094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.062065,1.104383,1.0
273,cluster_8_4878255#874c62dd-f89b-4b66-bddd-1eba9e8a2098,53.34181,"ModelPrediction(mean_s=array([75.246574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.904766,1.4106491,0.0
1319,cluster_8_5690073#410c8a58-b879-4299-abb4-9532e73f4a21,53.003082,"ModelPrediction(mean_s=array([41.815567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.187515,1.2675443,1.0
810,cluster_8_5491454#03526d09-f2bf-4645-8421-24b378b71ca5,52.814747,"ModelPrediction(mean_s=array([19.741325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.07342,2.6753395,1.0
748,cluster_32_8331153#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,51.99685,"ModelPrediction(mean_s=array([126.35794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.36109,2.4301076,0.0
986,cluster_8_17155#026c4627-b3cc-4532-851a-cea01c50e40d,51.77813,"ModelPrediction(mean_s=array([34.04373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.734398,1.5209299,1.0
805,cluster_4_5445922#283c7344-1e25-4563-9b25-f01f5731e659,51.57777,"ModelPrediction(mean_s=array([41.0224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.55537,1.2573075,1.0
1575,cluster_8_6305313#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,51.190723,"ModelPrediction(mean_s=array([82.045784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.85506,1.6027471,0.0
1480,cluster_8_4880429#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,51.18494,"ModelPrediction(mean_s=array([22.520323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.664618,2.2728333,1.0
539,cluster_16_2447301#19eca267-69bb-424d-b2f7-03eed1c4f384,51.173393,"ModelPrediction(mean_s=array([13.14043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.032963,3.8943467,1.0
457,cluster_8_6305963#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,50.255264,"ModelPrediction(mean_s=array([47.790485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.464779,1.0515747,1.0
412,cluster_4_20459#750a48df-8b88-4111-aede-3f608bfb3f6e,50.16616,"ModelPrediction(mean_s=array([12.890403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.275757,3.891745,1.0
397,cluster_32_8735269#2b5bb087-df80-450d-9200-c970a5a5fb9f,50.052216,"ModelPrediction(mean_s=array([5.0996184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.9526,9.814895,1.0
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([151.67656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.33037,3.073724,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([139.44629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.99104,2.8778365,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([13.484008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.36656,3.5486906,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([66.643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.809498,1.3932285,0.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([14.781644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.416462,3.1930213,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([4.9534044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.24184,9.52784,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([9.10338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.90416,5.163746,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([46.493702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3996315,1.0085953,1.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([13.981455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.71942,3.3402014,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([22.406694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.238165,2.0817378,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([4.9508243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.4563,9.373615,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([107.9171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.85755,2.3429909,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([38.366444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.657593,1.1995909,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([149.07663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.383125,3.2625344,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([81.68168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.122654,1.7928759,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([39.522083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.923275,1.1245703,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([24.876223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.2278,1.772939,1.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([51.663822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.31057,1.1916943,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([15.369536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.762718,2.8063471,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([107.38797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.36167,2.4958682,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([18.69584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.8632,2.2763908,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([12.371305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.97117,3.3418038,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([25.683317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.340868,1.5973086,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.47705266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.407795,85.703,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([21.06072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.80776,1.9405073,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([3.8334649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.54752,10.533809,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([91.86289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.536705,2.277996,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([7.4696374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.65989,5.372353,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([49.73168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.414776,1.264893,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([94.74834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.63348,2.4223108,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([76.01376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.94808,1.9457936,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([3.8710854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.04493,10.052999,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([3.847709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.06066,10.112088,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([101.93332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.12283,2.6264374,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([4.1094036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.57715,9.414153,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([114.6682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.002594,2.9656382,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([24.586271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.969183,1.5681701,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([30.662498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8397636,1.2556792,1.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([34.04373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3129234,1.1266878,1.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([4.051988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.99504,9.389718,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([5.7605205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.176857,6.5857553,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([31.722076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.675049,1.178899,1.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([19.558517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.771473,1.9086308,1.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([6.7236643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.361183,5.5155706,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([52.323822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.583656,1.4241586,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([13.668643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.850533,2.6717484,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([63.138515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.639729,1.7298799,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([3.6627655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.630936,9.908825,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([56.96364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.270218,1.5959142,0.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([68.085175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.445297,1.910365,0.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([46.34858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.6689,1.3364766,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([6.469179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.07495,5.339801,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([10.043514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.643959,3.354152,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([5.452036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.212538,6.1746793,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([91.826324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.322598,2.7407794,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([153.54236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",120.19447,4.6042604,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([22.10659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.877323,1.4920398,1.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([3.1344604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.815018,10.51201,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([41.029114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.352322,1.255604,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([46.866016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.300682,1.4391382,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([25.689577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.29187,1.2449192,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([11.572052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.286196,2.7530336,1.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([11.950752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.870342,2.6626854,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([10.477479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.037128,3.0078428,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([2.860373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.343353,10.908971,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([12.302045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.10926,2.4720528,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([141.7302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.43025,4.6775737,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([13.80985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.874661,2.1495173,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([136.29941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.6458,4.596385,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([53.246857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.596651,1.7958343,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([8.137866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.412956,3.6312742,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([94.40907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.9052,3.1998875,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([92.11199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.60812,3.1220307,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([4.958948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.369705,5.914289,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([15.906529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.296769,1.8359315,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([13.841641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.231526,2.1004133,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([11.948714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.923344,2.4163318,1.0
