,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([43.90055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.973768,1.834787,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([10.83564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.863644,2.1871605,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([38.190258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.579859,1.6175185,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([18.7519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.763687,1.2540376,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([28.053818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5536385,1.1937704,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([27.42645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.032028,1.1723499,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([30.155634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.89299,1.2963115,0.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([47.464417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.219114,2.0418928,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([18.757717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0104713,1.2138038,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([19.72066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.65913,1.1348398,1.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([9.130784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.235642,2.4495625,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([22.628225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3279171,1.0147046,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([31.297756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.025419,1.40523,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([9.4096365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.850841,2.3657107,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([10.445152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.669775,2.117243,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([14.257573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8096952,1.5477576,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([16.047256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8482075,1.3644366,1.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([27.230085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.563717,1.2567905,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.8096756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.728773,26.601332,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([22.787718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3951759,1.0652179,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([26.625635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2847023,1.2476323,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([21.13994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08964348,1.0042585,0.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([16.361368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.659172,1.2847667,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([23.407135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5776367,1.1237494,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.3465998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.45409,15.446823,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([24.636036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.837326,1.1844983,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([23.948645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.162733,1.1521575,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([25.999416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3041496,1.2562977,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([1.2088009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.304075,16.969606,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([30.453842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.948154,1.4851413,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([10.756388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.738934,1.9054093,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([31.67724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.304157,1.5548575,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([21.77486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4382763,1.0707235,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([19.3444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89614296,1.0463257,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([4.9252357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.266081,4.0995636,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([5.936074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.208565,3.3935964,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([60.264526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.12877,2.9929109,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([26.475485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.340252,1.3148835,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([16.819317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.315916,1.1971493,1.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([16.520508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.610649,1.2185556,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([30.23331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.259108,1.5136179,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([27.474632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.598816,1.3823147,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([3.306512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.569304,6.0111127,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([10.611665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.2412195,1.8708549,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.073574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22544289,1.0113584,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([22.766397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.053833,1.1549181,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([17.632034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0624695,1.1169728,1.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([26.78019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0934753,1.360318,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([6.4674554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.8005295,2.9792218,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([11.062913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.181006,1.7394984,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([13.587855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.61613,1.4133198,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([10.848992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.288474,1.7639856,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([14.511607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5725164,1.3150938,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([14.853814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2085104,1.2833287,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([54.60607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.802982,2.9041011,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([53.130592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.327503,2.8256311,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([15.204123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4025116,1.2237887,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([21.266815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0004768,1.1642627,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([7.7141194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.543825,2.3668215,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([34.447147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.231508,1.8910754,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([4.687398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.486531,3.8771894,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([16.645096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.366045,1.0820689,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([5.9247594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.040148,3.0321748,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([7.2647343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.634615,2.4638684,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([15.624525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9931622,1.1275662,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.543483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.054631,4.9663324,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([7.472671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.117157,2.3538878,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([88.92343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.433586,5.0842896,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([5.9886484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.395684,2.902881,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([20.986872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.661972,1.2113705,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([2.7084146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.505928,6.355874,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([2.7943845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.409439,6.15657,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([12.217819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.965906,1.4064479,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([4.1297464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.913861,4.127035,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([2.641291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.39817,6.4511867,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([14.05129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9805346,1.2121183,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([15.202376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7496443,1.1150901,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([15.231382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4385605,1.0944471,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([7.8054442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.843706,2.1330178,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([11.698818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9011536,1.4189444,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([20.713543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.162712,1.2515107,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([21.306412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.755581,1.2873318,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([20.704071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.214451,1.2555821,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([33.273487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.84457,2.0253,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([51.22213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.87302,3.1330225,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([18.179823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9244003,1.1183851,0.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([13.340967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8837585,1.2161582,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([16.657995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.490757,1.030355,0.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([60.613007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.601254,3.7855322,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([16.039967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038557053,1.0024096,0.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([26.621855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.681453,1.6700867,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([9.979341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8292704,1.5841339,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([9.39808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4017925,1.681181,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([17.37824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5788965,1.0999343,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([34.843403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.128895,2.2172763,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([12.6522455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.015316,1.2383226,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([12.9144535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6076317,1.2019157,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([9.980788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.315859,1.5326091,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([14.182002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1061497,1.0779967,1.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([21.32075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.071909,1.3981882,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([16.30639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0841894,1.0712242,0.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([19.200546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0414543,1.2666026,0.0
