,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([23.860512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0123806,1.202154,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([30.979963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.267399,1.5715846,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([24.100266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4057617,1.2237052,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([49.139603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.452888,2.4960794,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([1.465942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.802042,13.143756,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([12.7841835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.459736,1.5052912,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([22.318375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1143894,1.1621741,0.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([9.37273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.764736,2.041824,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([17.277336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8067875,1.1045756,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([14.20715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.855174,1.3417416,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([45.019405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.216316,2.3942559,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([41.513916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.710827,2.2078242,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([15.69855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.908084,1.1852454,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([30.809523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.543184,1.686683,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([1.4760135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.78193,12.369767,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([51.792236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.5766,2.8432841,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([4.639068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.534861,3.9175818,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([21.299414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2882729,1.1825688,0.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([3.384728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.580179,5.3076367,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([1.4609401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.43841,12.251939,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([18.612782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9950943,1.0564827,0.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([1.5648701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.033243,11.245734,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([1.4718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.118029,11.951236,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([111.05864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.568794,6.349893,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([5.720545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.663788,3.0389295,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([20.635162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3102627,1.1910696,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([1.5496528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.664689,11.108516,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([1.558048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.645775,11.041908,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([12.197103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.986623,1.4088367,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([1.24965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.793958,13.638705,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([1.5419755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.497486,11.050409,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([12.043588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9882364,1.414182,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([12.119242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.832779,1.3987691,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([12.24378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4261627,1.361503,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([3.994544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.654607,4.1679726,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([8.397859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.202113,1.976691,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([24.048054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.497223,1.4529817,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([24.655521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.104691,1.4896848,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([24.000507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.510887,1.4554918,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([50.769573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.340656,3.090257,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([54.328968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.97986,3.3230536,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([17.710896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.455473,1.0895377,0.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([12.126228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0984974,1.3379861,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([18.143412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9761734,1.1222332,0.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([57.363094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.35134,3.5825617,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([11.988682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0127277,1.3347096,1.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([35.235447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.295044,2.210449,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([12.261376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5472345,1.2893015,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([10.296033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5038395,1.5345592,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([20.389656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.590312,1.2905382,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([46.174084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.459576,2.9383094,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([10.446023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2215385,1.499859,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([14.428435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0936499,1.0757983,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([8.951647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3450003,1.7088082,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([17.505495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2173433,1.1450367,0.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([30.502234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.253393,2.0002985,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([17.939886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7176847,1.1785343,0.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([27.759045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.599953,1.8311813,0.0
825,cluster_8_8859#026c4627-b3cc-4532-851a-cea01c50e40d,15.139564,"ModelPrediction(mean_s=array([1.4555056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.684058,10.401584,1.0
507,cluster_4_7374#750a48df-8b88-4111-aede-3f608bfb3f6e,15.03279,"ModelPrediction(mean_s=array([2.5964866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.436304,5.789666,1.0
658,cluster_16_2445311#19eca267-69bb-424d-b2f7-03eed1c4f384,14.954456,"ModelPrediction(mean_s=array([11.929514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0249424,1.2535679,1.0
527,cluster_16_12391924#7f3cb81b-d7d2-40d1-980c-e190ed3b982e,14.914357,"ModelPrediction(mean_s=array([8.53888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.375477,1.7466408,1.0
751,cluster_8_15795#026c4627-b3cc-4532-851a-cea01c50e40d,14.833366,"ModelPrediction(mean_s=array([15.689583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85621643,1.0577223,0.0
1421,cluster_16_11375964#923998d5-bdcd-487b-b2fd-68b3c75626a4,14.830004,"ModelPrediction(mean_s=array([11.352934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4770699,1.3062706,1.0
1151,cluster_32_1426775#626901a1-9f8b-469d-82b1-e7e27096a880,14.819703,"ModelPrediction(mean_s=array([7.6681495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1515536,1.932631,1.0
152,cluster_4_10222#750a48df-8b88-4111-aede-3f608bfb3f6e,14.768025,"ModelPrediction(mean_s=array([10.223395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.54463,1.4445324,1.0
1099,cluster_8_5083500#6d297942-0364-44a5-b338-a19ef4822b02,14.648343,"ModelPrediction(mean_s=array([7.7425375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9058056,1.8919306,1.0
1067,cluster_4_5242220#8588c5cc-1188-4353-af47-ae3d57220f3b,14.587314,"ModelPrediction(mean_s=array([11.194074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.39324,1.3031282,1.0
1555,cluster_16_2444613#19eca267-69bb-424d-b2f7-03eed1c4f384,14.579938,"ModelPrediction(mean_s=array([18.11957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5396318,1.2427741,0.0
1544,cluster_8_5692056#410c8a58-b879-4299-abb4-9532e73f4a21,14.520286,"ModelPrediction(mean_s=array([21.027231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5069456,1.448128,0.0
1079,cluster_64_1222505#57520eaa-8d20-4548-bf48-c6c0273981da,14.51565,"ModelPrediction(mean_s=array([10.244233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2714167,1.4169582,1.0
1178,cluster_4_19617#750a48df-8b88-4111-aede-3f608bfb3f6e,14.436538,"ModelPrediction(mean_s=array([15.939158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5026207,1.1040846,0.0
233,cluster_32_9346486#ce7d9681-d6f7-4896-9287-e5d40dd81933,14.404522,"ModelPrediction(mean_s=array([28.958553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.554031,2.0103793,0.0
1373,cluster_16_11786166#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,14.336561,"ModelPrediction(mean_s=array([9.641631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.69493,1.4869436,1.0
731,cluster_16_11985631#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,14.288302,"ModelPrediction(mean_s=array([10.70011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.588192,1.3353416,1.0
747,cluster_32_8535589#635108d2-b38a-438f-8a3d-eb66bb8bbec0,14.2596245,"ModelPrediction(mean_s=array([10.067458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1921663,1.4164076,1.0
423,cluster_32_9344984#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,14.048412,"ModelPrediction(mean_s=array([9.080902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.96751,1.5470283,1.0
828,cluster_4_20890#750a48df-8b88-4111-aede-3f608bfb3f6e,14.043063,"ModelPrediction(mean_s=array([8.820665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.222398,1.5920639,1.0
1217,cluster_4_6257967#d851fce7-9455-4d70-8a39-77c2a6572263,14.0413065,"ModelPrediction(mean_s=array([15.033234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99192715,1.0706435,0.0
470,cluster_256_1223424#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.915428,"ModelPrediction(mean_s=array([11.655503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.259925,1.1938934,1.0
1320,cluster_16_12188685#ec4e4943-3922-4f68-b59a-54288188c101,13.855526,"ModelPrediction(mean_s=array([8.7887335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0667925,1.57651,1.0
335,cluster_256_1225436#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.803552,"ModelPrediction(mean_s=array([10.540662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2628899,1.3095527,1.0
435,cluster_256_1222416#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.798929,"ModelPrediction(mean_s=array([13.522325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27660465,1.0204554,1.0
732,cluster_4_7408#750a48df-8b88-4111-aede-3f608bfb3f6e,13.762213,"ModelPrediction(mean_s=array([7.286341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4758716,1.8887687,1.0
885,cluster_32_10771718#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.727168,"ModelPrediction(mean_s=array([7.636962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.090206,1.7974645,1.0
9,cluster_32_9347799#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,13.594771,"ModelPrediction(mean_s=array([28.606546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.011775,2.1042316,0.0
214,cluster_32_1424601#626901a1-9f8b-469d-82b1-e7e27096a880,13.566374,"ModelPrediction(mean_s=array([8.27383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2925434,1.6396726,1.0
632,cluster_4_30932#750a48df-8b88-4111-aede-3f608bfb3f6e,13.563602,"ModelPrediction(mean_s=array([11.561796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0018063,1.1731397,1.0
415,cluster_32_10771580#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.522701,"ModelPrediction(mean_s=array([0.59056944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.932132,22.897734,1.0
506,cluster_256_1221950#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.4593315,"ModelPrediction(mean_s=array([13.658784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1994524,1.0148189,0.0
995,cluster_8_5691338#410c8a58-b879-4299-abb4-9532e73f4a21,13.452325,"ModelPrediction(mean_s=array([94.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.91367,7.014847,0.0
364,cluster_128_1223529#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,13.436999,"ModelPrediction(mean_s=array([7.392972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0440273,1.8175368,1.0
133,cluster_4_6656323#88602116-1862-48c4-92f1-10fc1a7b8cd2,13.436222,"ModelPrediction(mean_s=array([24.609003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.172781,1.8315419,0.0
552,cluster_32_9349032#ce7d9681-d6f7-4896-9287-e5d40dd81933,13.3400955,"ModelPrediction(mean_s=array([16.87411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5340137,1.2649167,0.0
13,cluster_32_9345144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,13.32454,"ModelPrediction(mean_s=array([17.556454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2319136,1.317603,0.0
567,cluster_32_10774440#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.317729,"ModelPrediction(mean_s=array([7.1693044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1484246,1.857604,1.0
1119,cluster_32_9141988#906ee743-3c16-481c-9a5c-830f96bf5e49,13.249215,"ModelPrediction(mean_s=array([7.3566837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8925314,1.8009766,1.0
350,cluster_32_8940075#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,13.244728,"ModelPrediction(mean_s=array([6.5324283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7123,2.0275352,1.0
1193,cluster_16_11785643#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,13.073586,"ModelPrediction(mean_s=array([9.573255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5003319,1.3656366,1.0
1321,cluster_4_6652847#88602116-1862-48c4-92f1-10fc1a7b8cd2,13.072718,"ModelPrediction(mean_s=array([27.963638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.890921,2.1390839,0.0
575,cluster_8_12339#026c4627-b3cc-4532-851a-cea01c50e40d,13.066176,"ModelPrediction(mean_s=array([7.979281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0868955,1.637513,1.0
