,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([22.036665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.031687,1.2283325,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([30.43474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4038258,1.1259234,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([24.15485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8429966,1.1176988,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([17.364523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.52187,1.5483519,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([19.037884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.719591,1.4054857,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([31.604889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.363537,1.2043926,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([10.698351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.501972,2.4490058,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([20.883026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1181927,1.2450887,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([68.58712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.62242,2.641553,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([19.817476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9681435,1.3011556,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([6.77615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.768372,3.769769,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([24.660748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86489487,1.0350717,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([24.634434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7494087,1.0304211,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([26.920141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8668652,1.0745158,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([18.45847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3383217,1.3433828,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([22.805119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8729725,1.0821295,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([20.45589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.048359,1.1979067,1.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([7.732507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.664341,3.155102,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([21.595114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.562992,1.1186839,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([23.243176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8722305,1.0375262,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([20.890154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0719795,1.147054,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([60.888138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.961357,2.544769,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([13.912943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.786341,1.7033983,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([60.849255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.238853,2.5772226,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([14.641476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.874111,1.606094,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([31.536903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.036724,1.3419857,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([27.910059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5156364,1.1930219,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([28.154016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8913727,1.2102673,0.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([43.731033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.485731,1.8812848,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([17.918324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.849865,1.270665,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([23.370855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.991066,1.044284,0.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([6.298079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.068348,3.5513093,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([34.29073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.990421,1.5376797,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([31.485163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.212826,1.4136443,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([19.342983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9174938,1.1508296,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([9.999985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.114943,2.211496,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([12.365948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.701321,1.784519,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([21.947205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051740646,1.0023631,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([25.906412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2400436,1.1956971,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.8452787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.69317,25.480885,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([24.151598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.759056,1.1289728,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([24.640963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3000298,1.1546338,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([19.996647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0536499,1.0526913,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([20.595428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42511177,1.0206411,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([33.51764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.688141,1.6091429,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.8838075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.916882,11.041834,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([22.986734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1880245,1.1052,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([22.86076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0748482,1.0998199,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([25.889725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.194458,1.2509974,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([1.0514069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.46147,19.509932,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([34.08822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.582531,1.6623787,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([9.917024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.578298,2.0666807,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([29.78044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.407356,1.4617542,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([26.573751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2371674,1.3066969,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([19.93749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3030529,1.0152001,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([5.616566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.574751,3.5949576,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([6.2504935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.894144,3.2228875,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([66.25465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.11889,3.2903974,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([38.684006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.548773,1.9212097,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([23.26508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1298466,1.1554413,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([20.138529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0073719025,1.0003662,0.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([33.930912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.956709,1.6987367,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([33.40242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.526604,1.6805559,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([3.3779705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.497847,5.883952,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([8.819013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.033872,2.2511458,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.687544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8394127,1.0422918,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([28.230932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.518368,1.4321289,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([20.80059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1060867,1.0561622,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([37.664406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.977692,1.913189,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([3.6468704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.621114,5.28343,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([12.609948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.633971,1.5260903,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([14.874988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3289976,1.2910253,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([13.991159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.146307,1.3678256,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([16.702589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3815346,1.1425848,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([10.049725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.0126,1.8968006,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([64.680374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.877285,3.4398801,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([70.044174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.241085,3.7251418,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([21.25552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6488857,1.1423625,0.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([23.249811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.983473,1.2728227,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([3.6008675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.657077,5.0704293,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([34.78561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.569971,1.9096563,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([6.5329943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.640935,2.7818682,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([20.559977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5488358,1.1415144,0.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([4.0865765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.87833,4.3960776,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([3.4189188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.480431,5.235383,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([19.648058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0303707,1.1152462,0.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([2.9738858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.6242285,5.9175487,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([3.5615296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.028299,4.938841,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([123.46887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.97903,7.059461,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([7.2202806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.164052,2.4077086,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([21.092289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7673893,1.2174551,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([3.3275893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.886753,5.1732173,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([3.4030614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.800762,5.055396,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([12.054337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.129389,1.4255223,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([2.9780493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.065558,5.723078,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([3.2645583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.774902,5.21953,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([13.82327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2085543,1.2321125,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([13.376337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5756836,1.2673141,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([14.536031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.133912,1.1468016,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([4.518723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.130428,3.6844814,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([10.429533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.170439,1.5916314,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([21.265158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.714327,1.2848393,0.0
