,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([18.820751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4197922,1.0754375,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([4.891398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.299919,4.1279235,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([5.1967473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.947891,3.8763936,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([60.680996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.54524,3.013594,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([30.255808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.120575,1.5026301,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([19.38312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75211334,1.0388025,1.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([16.271149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8600082,1.2372302,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([30.819056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.844852,1.5429429,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([33.124348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.248531,1.6665654,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([4.289076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.5867405,4.6340556,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([10.91632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.936564,1.8186426,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([19.439964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4081669,1.0209963,1.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([23.150375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.437811,1.174397,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([21.101578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.407074,1.071445,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([29.322197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.635483,1.4894409,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([4.42919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.838795,4.3502274,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([11.063364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.180555,1.7394274,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([11.87763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.326355,1.6168196,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([9.694219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.443248,1.9741113,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([15.268002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.816122,1.2499424,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([14.266128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.796197,1.3361948,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([67.72854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.92545,3.60199,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([74.493576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.690487,3.9617732,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([12.807059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.799575,1.452842,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([24.524708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2583694,1.3426176,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([4.8552914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.402653,3.760422,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([32.11467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.899031,1.7630273,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([7.780428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.393501,2.3358521,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([16.428434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5827065,1.0963395,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([6.7419863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.22292,2.6646311,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([4.5986786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.300671,3.892281,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([13.994441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6232462,1.2589061,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.360049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.238065,5.2374578,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([4.746827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.843001,3.705597,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([101.79108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.30123,5.8200107,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([4.4358354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.948498,3.9190662,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([23.376911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0520115,1.3493245,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([5.008494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.205849,3.4370296,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([5.2149243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.988899,3.2989593,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([11.889219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.294506,1.4453199,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([5.6761627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.367445,3.0026636,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([4.851368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.188093,3.5123003,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([10.739423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2924013,1.5859162,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([16.862585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08943558,1.0053037,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([11.257002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.412941,1.480851,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([8.605058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.044093,1.9348099,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([9.23208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3678913,1.7980748,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([20.475477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9246464,1.2371268,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([21.081758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5309277,1.2737583,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([18.805035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3154144,1.1404165,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([26.418867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.98995,1.6080711,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([71.7501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.40099,4.388624,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([13.690017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5654058,1.1873925,1.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([11.452815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7719107,1.4166583,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([14.613513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5537252,1.1063211,1.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([81.9656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.95384,5.1190896,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([15.592921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40848827,1.0261971,1.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([26.169006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.228604,1.641678,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([9.729639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.078972,1.624789,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([6.9055815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.894291,2.2879858,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([20.203308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.403964,1.2787435,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([31.891127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.17662,2.0294068,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([11.11572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5518417,1.409496,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([12.035098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.486987,1.2897348,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([9.03576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.260887,1.692901,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([16.499685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2115335,1.0792465,0.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([18.900106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.651266,1.2394454,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([17.430822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.208621,1.1450921,0.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([20.517027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.357935,1.353447,0.0
825,cluster_8_8859#026c4627-b3cc-4532-851a-cea01c50e40d,15.139564,"ModelPrediction(mean_s=array([4.469684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.66988,3.3871663,1.0
507,cluster_4_7374#750a48df-8b88-4111-aede-3f608bfb3f6e,15.03279,"ModelPrediction(mean_s=array([6.105535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.927256,2.4621577,1.0
658,cluster_16_2445311#19eca267-69bb-424d-b2f7-03eed1c4f384,14.954456,"ModelPrediction(mean_s=array([17.137907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1834507,1.1460067,0.0
527,cluster_16_12391924#7f3cb81b-d7d2-40d1-980c-e190ed3b982e,14.914357,"ModelPrediction(mean_s=array([8.945085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9692726,1.6673243,1.0
751,cluster_8_15795#026c4627-b3cc-4532-851a-cea01c50e40d,14.833366,"ModelPrediction(mean_s=array([15.078074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24470806,1.0164971,0.0
1421,cluster_16_11375964#923998d5-bdcd-487b-b2fd-68b3c75626a4,14.830004,"ModelPrediction(mean_s=array([7.836488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.993516,1.89243,1.0
1151,cluster_32_1426775#626901a1-9f8b-469d-82b1-e7e27096a880,14.819703,"ModelPrediction(mean_s=array([11.875024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9446793,1.2479725,1.0
152,cluster_4_10222#750a48df-8b88-4111-aede-3f608bfb3f6e,14.768025,"ModelPrediction(mean_s=array([10.905917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8621082,1.3541297,1.0
1099,cluster_8_5083500#6d297942-0364-44a5-b338-a19ef4822b02,14.648343,"ModelPrediction(mean_s=array([6.3108487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.337494,2.3211367,1.0
1067,cluster_4_5242220#8588c5cc-1188-4353-af47-ae3d57220f3b,14.587314,"ModelPrediction(mean_s=array([11.290261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2970524,1.2920263,1.0
1555,cluster_16_2444613#19eca267-69bb-424d-b2f7-03eed1c4f384,14.579938,"ModelPrediction(mean_s=array([14.057086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52285194,1.0371948,1.0
1544,cluster_8_5692056#410c8a58-b879-4299-abb4-9532e73f4a21,14.520286,"ModelPrediction(mean_s=array([27.148428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.628142,1.8696897,0.0
1079,cluster_64_1222505#57520eaa-8d20-4548-bf48-c6c0273981da,14.51565,"ModelPrediction(mean_s=array([10.0114355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5042143,1.449907,1.0
1178,cluster_4_19617#750a48df-8b88-4111-aede-3f608bfb3f6e,14.436538,"ModelPrediction(mean_s=array([16.800714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3641768,1.1637634,0.0
233,cluster_32_9346486#ce7d9681-d6f7-4896-9287-e5d40dd81933,14.404522,"ModelPrediction(mean_s=array([18.848022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4435005,1.3084795,0.0
1373,cluster_16_11786166#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,14.336561,"ModelPrediction(mean_s=array([12.694795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6417665,1.129326,1.0
731,cluster_16_11985631#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,14.288302,"ModelPrediction(mean_s=array([14.6070595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31875706,1.022309,0.0
747,cluster_32_8535589#635108d2-b38a-438f-8a3d-eb66bb8bbec0,14.2596245,"ModelPrediction(mean_s=array([8.357692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9019327,1.7061678,1.0
423,cluster_32_9344984#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,14.048412,"ModelPrediction(mean_s=array([9.607915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4404974,1.4621707,1.0
828,cluster_4_20890#750a48df-8b88-4111-aede-3f608bfb3f6e,14.043063,"ModelPrediction(mean_s=array([8.836394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.206669,1.5892301,1.0
1217,cluster_4_6257967#d851fce7-9455-4d70-8a39-77c2a6572263,14.0413065,"ModelPrediction(mean_s=array([18.412952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.371646,1.3113418,0.0
470,cluster_256_1223424#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.915428,"ModelPrediction(mean_s=array([8.042343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.873085,1.7302704,1.0
1320,cluster_16_12188685#ec4e4943-3922-4f68-b59a-54288188c101,13.855526,"ModelPrediction(mean_s=array([10.7934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0621262,1.2837036,1.0
335,cluster_256_1225436#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.803552,"ModelPrediction(mean_s=array([7.1965747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.606977,1.9180725,1.0
435,cluster_256_1222416#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.798929,"ModelPrediction(mean_s=array([9.362578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.436351,1.4738386,1.0
732,cluster_4_7408#750a48df-8b88-4111-aede-3f608bfb3f6e,13.762213,"ModelPrediction(mean_s=array([5.415928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.346285,2.5410628,1.0
885,cluster_32_10771718#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.727168,"ModelPrediction(mean_s=array([7.9619937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7651744,1.7240868,1.0
9,cluster_32_9347799#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,13.594771,"ModelPrediction(mean_s=array([22.198055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.603284,1.6328377,0.0
214,cluster_32_1424601#626901a1-9f8b-469d-82b1-e7e27096a880,13.566374,"ModelPrediction(mean_s=array([9.706763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8596106,1.3976208,1.0
632,cluster_4_30932#750a48df-8b88-4111-aede-3f608bfb3f6e,13.563602,"ModelPrediction(mean_s=array([10.611263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9523392,1.278227,1.0
415,cluster_32_10771580#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.522701,"ModelPrediction(mean_s=array([0.25382096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.26888,53.276535,1.0
506,cluster_256_1221950#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.4593315,"ModelPrediction(mean_s=array([9.437333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0219984,1.4261795,1.0
995,cluster_8_5691338#410c8a58-b879-4299-abb4-9532e73f4a21,13.452325,"ModelPrediction(mean_s=array([91.64882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.196495,6.812861,0.0
