,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([30.551971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.128624,1.07489,0.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([26.714762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3858242,1.0518749,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([23.524847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.39394,1.1867787,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([50.04075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.123024,1.7924365,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([21.62672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2544174,1.2891986,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([58.906776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.326532,2.1358323,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([8.501433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.949806,3.2290132,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([69.39698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.17427,2.5492313,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([16.879744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.188608,1.6035997,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([30.244892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2139778,1.1189001,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([24.667183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3306637,1.0944843,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([19.077158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8092346,1.40935,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([17.096914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.660561,1.565047,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([28.132372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8910198,1.0720626,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([15.721271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.479053,1.6665525,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([28.754549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7533302,1.1058923,0.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([49.749504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.784807,1.9160441,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([27.100283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3146629,1.0509844,0.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([6.84007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.704453,3.734541,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([25.841257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3156147,1.0123646,0.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([31.334986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9511433,1.2344462,0.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([27.365088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3118114,1.0922759,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([15.198097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.598694,1.6315721,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([23.090988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5871029,1.0687326,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([21.645071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8591785,1.1320938,1.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([8.220914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.175934,2.9676566,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([19.911833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.246273,1.2132537,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([25.604198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4887924,1.0617361,0.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([21.83137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.130764,1.097601,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([51.706867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.780085,2.1610456,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([15.219896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.479387,1.5571252,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([53.771606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.161207,2.2774544,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([18.953577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.56201,1.2406939,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([23.50089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00071144104,1.0000303,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([34.022575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.628153,1.4543029,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([27.356485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0938416,1.1759835,0.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([60.385384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.140083,2.5977457,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([19.718586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0496025,1.1546563,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([19.245714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1340752,1.1628454,1.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([9.1229925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.243434,2.4516547,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([28.76214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.461832,1.2897643,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([29.115774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.843437,1.3072617,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([12.74132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.519157,1.7471092,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([10.745713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.369214,2.0580232,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([17.461004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.606264,1.2638029,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([25.251905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3564415,1.153294,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([28.389204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7228355,1.310289,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.6698751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.868574,32.15293,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([26.340397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.947855,1.2312888,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([26.81724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.476307,1.2566105,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([22.216995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1666985,1.0554243,0.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([19.19005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8304901,1.0953875,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([26.393097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5635986,1.2671019,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.4997602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.30093,13.869344,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([24.816246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.017536,1.1931628,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([24.798143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.012232,1.1930265,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([31.696701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.001434,1.5315918,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([2.309674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.203203,8.881287,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([24.599102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0934143,1.1996233,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([10.24656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.248761,2.0002148,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([33.606915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.233831,1.6495743,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([21.771408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.434824,1.0705538,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([20.01165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22889328,1.011438,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([5.1501727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.041143,3.9205124,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([5.891693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.252945,3.4191594,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([60.07601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.940254,2.9835486,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([29.515312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.380079,1.465854,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([18.457325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.677908,1.0909075,1.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([17.81732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.313837,1.1298645,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([34.110886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.1366825,1.707747,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([35.481407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.605591,1.7851547,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([5.1359344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.7398815,3.8699515,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([11.817082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.035802,1.6800157,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.979774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1316433,1.0570151,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([23.135744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4231796,1.1736547,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([21.913687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.219183,1.1126803,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([31.84501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.158297,1.6175889,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([5.9562755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.311708,3.2349048,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([11.414437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.829482,1.685928,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([14.845696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.358289,1.2935725,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([10.442342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.695125,1.8326795,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([18.4414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6427231,1.0348521,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([14.597537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4647875,1.305859,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([73.846634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.043545,3.9273672,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([80.34243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.53934,4.2728314,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([14.912886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6937485,1.2476884,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([27.609983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.343645,1.5115227,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([6.538925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.719019,2.7921934,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([39.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.886862,2.1466444,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([6.8114967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.3624325,2.6681256,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([19.206224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1950836,1.0663525,0.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([8.249939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.714968,2.1775806,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([6.1786623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.720687,2.896962,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([15.236363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3813238,1.1562921,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.794829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.803286,4.6373935,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([6.3897996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.200029,2.752798,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([108.76732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.27747,6.2188845,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([5.2535324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.1308,3.3090749,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([22.533184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2082844,1.3006243,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([5.4942975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.720045,3.133129,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([5.71845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.485373,3.0084765,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([13.6754465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5082788,1.2565385,1.0
