,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1539,cluster_4_6252558#d851fce7-9455-4d70-8a39-77c2a6572263,80.46206,"ModelPrediction(mean_s=array([278.96097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",198.4989,3.4669876,0.0
932,cluster_4_5446466#283c7344-1e25-4563-9b25-f01f5731e659,80.33794,"ModelPrediction(mean_s=array([8.078602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.25934,9.944534,1.0
965,cluster_32_9347896#ce7d9681-d6f7-4896-9287-e5d40dd81933,79.975945,"ModelPrediction(mean_s=array([82.908394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9324493,1.0366666,0.0
452,cluster_8_5694332#410c8a58-b879-4299-abb4-9532e73f4a21,79.97429,"ModelPrediction(mean_s=array([287.25763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",207.28334,3.5918748,0.0
1160,cluster_32_9345417#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,79.66729,"ModelPrediction(mean_s=array([84.584595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.917305,1.061723,0.0
1381,cluster_8_5690025#410c8a58-b879-4299-abb4-9532e73f4a21,79.4623,"ModelPrediction(mean_s=array([95.198006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.7357025,1.1980273,0.0
519,cluster_16_13002286#4dee9681-0ac6-492e-b6c4-27994b57d40a,78.806755,"ModelPrediction(mean_s=array([18.593512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.21324,4.238401,1.0
328,cluster_8_4880804#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,78.50202,"ModelPrediction(mean_s=array([94.243935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.741913,1.2005287,0.0
1256,cluster_8_5080661#6d297942-0364-44a5-b338-a19ef4822b02,77.543846,"ModelPrediction(mean_s=array([169.23663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.69279,2.1824636,0.0
871,cluster_4_6869677#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,77.1714,"ModelPrediction(mean_s=array([186.23297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",109.06157,2.413238,0.0
231,cluster_4_5242343#8588c5cc-1188-4353-af47-ae3d57220f3b,75.55123,"ModelPrediction(mean_s=array([87.20535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.654121,1.1542546,0.0
6,cluster_8_5081999#6d297942-0364-44a5-b338-a19ef4822b02,75.17564,"ModelPrediction(mean_s=array([76.7982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6225662,1.0215837,0.0
1034,cluster_32_8532194#635108d2-b38a-438f-8a3d-eb66bb8bbec0,75.11652,"ModelPrediction(mean_s=array([94.134636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.018112,1.2531815,0.0
1303,cluster_4_11937#750a48df-8b88-4111-aede-3f608bfb3f6e,74.96018,"ModelPrediction(mean_s=array([50.48595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.474232,1.4847732,1.0
263,cluster_8_5689111#410c8a58-b879-4299-abb4-9532e73f4a21,74.518776,"ModelPrediction(mean_s=array([593.07715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",518.55835,7.958761,0.0
718,cluster_32_7519366#92396042-6964-4c15-bbfe-763c2d8d1996,73.943275,"ModelPrediction(mean_s=array([24.004759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.938515,3.080359,1.0
421,cluster_8_5690042#410c8a58-b879-4299-abb4-9532e73f4a21,73.33918,"ModelPrediction(mean_s=array([87.93752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.598343,1.1990525,0.0
1447,cluster_4_6250121#d851fce7-9455-4d70-8a39-77c2a6572263,72.542885,"ModelPrediction(mean_s=array([145.64555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.10267,2.0077167,0.0
356,cluster_8_6298869#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,72.50292,"ModelPrediction(mean_s=array([87.708176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.205254,1.2097192,0.0
1254,cluster_8_5080541#6d297942-0364-44a5-b338-a19ef4822b02,71.713715,"ModelPrediction(mean_s=array([133.71835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.00464,1.8646134,0.0
551,cluster_16_12189119#ec4e4943-3922-4f68-b59a-54288188c101,70.73712,"ModelPrediction(mean_s=array([126.37294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.63582,1.7865151,0.0
741,cluster_8_6298365#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,70.6683,"ModelPrediction(mean_s=array([358.40555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",287.73724,5.0716596,0.0
355,cluster_8_6307100#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,70.17594,"ModelPrediction(mean_s=array([120.80816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.632217,1.721504,0.0
271,cluster_16_12797582#c3be47be-794a-4010-a673-da51482835db,69.915016,"ModelPrediction(mean_s=array([42.750996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.16402,1.6354009,1.0
1463,cluster_8_12519#026c4627-b3cc-4532-851a-cea01c50e40d,69.68373,"ModelPrediction(mean_s=array([29.106901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.576828,2.3940623,1.0
935,cluster_16_13003582#d9dd3636-c755-4d8b-92a1-e0f9ff841808,69.29947,"ModelPrediction(mean_s=array([56.43536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.864109,1.2279441,1.0
518,cluster_8_5080082#6d297942-0364-44a5-b338-a19ef4822b02,68.54821,"ModelPrediction(mean_s=array([114.690704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.142494,1.6731393,0.0
1097,cluster_8_6303684#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,67.832275,"ModelPrediction(mean_s=array([218.39566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",150.56339,3.2196422,0.0
515,cluster_4_6869297#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,67.60225,"ModelPrediction(mean_s=array([7.29178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.31047,9.271022,1.0
980,cluster_4_23760#750a48df-8b88-4111-aede-3f608bfb3f6e,67.425705,"ModelPrediction(mean_s=array([24.65918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.766525,2.7343044,1.0
1285,cluster_16_13002678#4dee9681-0ac6-492e-b6c4-27994b57d40a,66.525955,"ModelPrediction(mean_s=array([94.57582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.049866,1.4216379,0.0
264,cluster_16_13003765#d9dd3636-c755-4d8b-92a1-e0f9ff841808,65.886406,"ModelPrediction(mean_s=array([100.916916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.03051,1.5316803,0.0
1111,cluster_32_1425296#626901a1-9f8b-469d-82b1-e7e27096a880,63.676216,"ModelPrediction(mean_s=array([5.372425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.30379,11.852416,1.0
1577,cluster_16_13003910#d9dd3636-c755-4d8b-92a1-e0f9ff841808,63.575695,"ModelPrediction(mean_s=array([72.581474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.005779,1.1416545,0.0
1407,cluster_8_7268#026c4627-b3cc-4532-851a-cea01c50e40d,63.277363,"ModelPrediction(mean_s=array([50.587162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.690201,1.2508582,1.0
1032,cluster_8_5081076#6d297942-0364-44a5-b338-a19ef4822b02,62.78643,"ModelPrediction(mean_s=array([162.8607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.07427,2.5938838,0.0
283,cluster_8_4220#026c4627-b3cc-4532-851a-cea01c50e40d,62.53951,"ModelPrediction(mean_s=array([27.205154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.334354,2.298811,1.0
207,cluster_4_30957#750a48df-8b88-4111-aede-3f608bfb3f6e,62.01162,"ModelPrediction(mean_s=array([37.20209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.809528,1.6668853,1.0
1132,cluster_8_5892164#76f16f5d-19e2-40d5-9518-2eef2b8cc815,61.592045,"ModelPrediction(mean_s=array([98.18575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.593708,1.5941304,0.0
728,cluster_32_10774672#1676f460-7e2f-4d04-a3ea-a1358c338c43,60.657738,"ModelPrediction(mean_s=array([6.3274317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.330307,9.586471,1.0
460,cluster_8_4881258#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,60.634396,"ModelPrediction(mean_s=array([42.37143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.262966,1.4310207,1.0
807,cluster_4_6654708#82f2074a-d0f1-4803-b505-93b03dab76cd,60.611214,"ModelPrediction(mean_s=array([44.04414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.567074,1.376147,1.0
1543,cluster_4_6654708#88602116-1862-48c4-92f1-10fc1a7b8cd2,60.611214,"ModelPrediction(mean_s=array([44.15935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.451862,1.3725567,1.0
458,cluster_4_6049803#ca77bc59-655b-4393-818c-6714a4ec197a,60.292404,"ModelPrediction(mean_s=array([43.960464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.33194,1.3715143,1.0
1249,cluster_4_5445118#283c7344-1e25-4563-9b25-f01f5731e659,60.11333,"ModelPrediction(mean_s=array([164.68279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.56946,2.7395384,0.0
339,cluster_8_11664#026c4627-b3cc-4532-851a-cea01c50e40d,59.984867,"ModelPrediction(mean_s=array([28.088827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.89604,2.135542,1.0
244,cluster_4_19628#750a48df-8b88-4111-aede-3f608bfb3f6e,58.61634,"ModelPrediction(mean_s=array([42.011692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.604649,1.3952388,1.0
295,cluster_16_12189759#ec4e4943-3922-4f68-b59a-54288188c101,58.592922,"ModelPrediction(mean_s=array([51.097485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4954376,1.1466889,1.0
389,cluster_8_5082126#6d297942-0364-44a5-b338-a19ef4822b02,58.41794,"ModelPrediction(mean_s=array([47.65917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.75877,1.225744,1.0
874,cluster_8_5896820#115e37cf-23e1-4880-8820-0b6198bd4302,58.18502,"ModelPrediction(mean_s=array([99.91892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.733902,1.7172619,0.0
1191,cluster_8_5896820#85db6124-1f09-420c-a52f-6d80dd6adfb6,58.18502,"ModelPrediction(mean_s=array([99.94347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.758446,1.7176838,0.0
291,cluster_8_6302623#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,56.820038,"ModelPrediction(mean_s=array([124.866554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.04652,2.1975796,0.0
1035,cluster_32_8534346#635108d2-b38a-438f-8a3d-eb66bb8bbec0,56.646545,"ModelPrediction(mean_s=array([88.55432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.907776,1.5632784,0.0
1456,cluster_4_5041994#7377aa0e-0aaa-4808-b82e-b224227c9a5f,55.83569,"ModelPrediction(mean_s=array([98.63902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.803333,1.7665945,0.0
780,cluster_4_13009#750a48df-8b88-4111-aede-3f608bfb3f6e,55.40474,"ModelPrediction(mean_s=array([35.729614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.675125,1.5506672,1.0
1130,cluster_8_5489728#03526d09-f2bf-4645-8421-24b378b71ca5,53.55716,"ModelPrediction(mean_s=array([72.40936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.852203,1.3520015,0.0
273,cluster_8_4878255#874c62dd-f89b-4b66-bddd-1eba9e8a2098,53.34181,"ModelPrediction(mean_s=array([92.19341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.851604,1.7283518,0.0
1319,cluster_8_5690073#410c8a58-b879-4299-abb4-9532e73f4a21,53.003082,"ModelPrediction(mean_s=array([82.77211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.769028,1.561647,0.0
810,cluster_8_5491454#03526d09-f2bf-4645-8421-24b378b71ca5,52.814747,"ModelPrediction(mean_s=array([21.363491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.451256,2.4721963,1.0
748,cluster_32_8331153#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,51.99685,"ModelPrediction(mean_s=array([32.41463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.582218,1.6041167,1.0
986,cluster_8_17155#026c4627-b3cc-4532-851a-cea01c50e40d,51.77813,"ModelPrediction(mean_s=array([59.616062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8379326,1.1513753,0.0
805,cluster_4_5445922#283c7344-1e25-4563-9b25-f01f5731e659,51.57777,"ModelPrediction(mean_s=array([46.99595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5818214,1.097494,1.0
1575,cluster_8_6305313#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,51.190723,"ModelPrediction(mean_s=array([74.69446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.503735,1.4591405,0.0
1480,cluster_8_4880429#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,51.18494,"ModelPrediction(mean_s=array([34.939857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.245083,1.4649441,1.0
539,cluster_16_2447301#19eca267-69bb-424d-b2f7-03eed1c4f384,51.173393,"ModelPrediction(mean_s=array([18.545473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.627922,2.759347,1.0
457,cluster_8_6305963#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,50.255264,"ModelPrediction(mean_s=array([30.032623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.222641,1.6733558,1.0
412,cluster_4_20459#750a48df-8b88-4111-aede-3f608bfb3f6e,50.16616,"ModelPrediction(mean_s=array([34.189102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.977058,1.4673144,1.0
397,cluster_32_8735269#2b5bb087-df80-450d-9200-c970a5a5fb9f,50.052216,"ModelPrediction(mean_s=array([5.291898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.76032,9.458273,1.0
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([90.38313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.036945,1.8316133,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([128.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.97876,2.6505694,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([32.40895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.44162,1.4764615,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([64.49829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.664791,1.3483917,0.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([39.618217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5798874,1.1913233,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([5.254893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.94035,8.9812,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([22.81356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.193981,2.0605087,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([54.92303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.029697,1.1712333,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([30.213137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.487738,1.5457141,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([41.311775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.333084,1.1290935,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([6.9546466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.452477,6.6728225,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([82.04706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.98751,1.7813257,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([45.59907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4249649,1.0093195,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([91.73784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.044334,2.0076778,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([81.349205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.79018,1.7855783,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([25.475117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.970242,1.7446576,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([100.681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.576977,2.2828076,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([57.91027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.557018,1.3357768,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([33.67649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.455765,1.2807823,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([148.2118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.18551,3.4446795,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([37.485283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.073757,1.1353533,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([18.721766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.62071,2.2082574,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([22.166508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.857677,1.8507284,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.37835643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.50649,108.059074,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([33.23338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6351013,1.2297419,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([7.8560605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.524925,5.140106,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([46.652813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.326626,1.1568863,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([13.3119135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.817616,3.0145574,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([43.337593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.020687,1.1022636,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([51.25324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.138382,1.3103267,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([75.73137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.665684,1.938565,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([7.6941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.221916,5.057904,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([7.7906876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.117683,4.9942155,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([73.61483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.80434,1.8967767,0.0
