,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([16.69593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.858082,1.7102379,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([34.039364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6160164,1.1975846,0.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([24.111795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9887905,1.165429,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([20.849905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.068882,1.3390367,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([80.285164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.36744,2.8757775,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([19.74041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.140728,1.412389,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([53.664707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.084463,1.9457662,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([5.0389557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.412285,5.4478035,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([75.999954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.777245,2.791785,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([21.182241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8861103,1.2778795,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([30.186989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1560745,1.116758,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([24.954147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0436993,1.0818982,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([18.045021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.841372,1.4899619,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([24.252983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5044918,1.1032653,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([41.06091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.819557,1.5647407,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([8.676865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.523458,3.019561,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([23.990145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.011074,1.0838292,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([73.576805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.612106,2.8337247,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([23.001757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.783863,1.1210283,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([8.615281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.929241,2.9650247,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([20.972435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5532074,1.2171043,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([27.477089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0932465,1.0824637,0.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([23.883787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1694889,1.0489658,1.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([20.451246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.345545,1.2124832,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([23.71619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9619007,1.0405588,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([20.664408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8398418,1.1858191,1.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([9.973604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.423244,2.4461417,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([14.173274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.984832,1.704483,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([28.288876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1734695,1.1730623,0.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([30.548933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5867996,1.2748837,0.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([74.28296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.35618,3.1045945,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([12.110118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.589166,1.956982,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([60.015293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.404892,2.5419009,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([17.514744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.000843,1.3426167,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([43.839497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.339317,1.8654963,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([27.385246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9908237,1.1705887,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([27.30003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.037386,1.1735566,0.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([53.752884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.507582,2.3124192,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([18.475624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2925644,1.2323366,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([22.953835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5740452,1.0256501,0.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([7.4473815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.9190445,3.0032604,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([28.947426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6471176,1.2980729,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([29.963036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6906986,1.3453027,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([16.573982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.686495,1.3430977,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([11.629352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.485576,1.9016474,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([18.830908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2363605,1.1718643,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([26.554226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.658762,1.212773,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([24.682114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0157452,1.1391902,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.87173086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.666718,24.707682,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([28.3482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.955658,1.325144,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([30.928982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.588049,1.4492798,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([20.034533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0157642,1.0507007,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([22.819098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7985573,1.0855619,0.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([34.65151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.82201,1.6635786,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.6158402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.184849,12.872987,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([29.052906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.254196,1.396861,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([22.417656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6317444,1.0785024,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([27.403803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.708536,1.324158,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([0.8487074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.66417,24.169552,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([43.57121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.065521,2.1248353,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([11.189141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.30618,1.8317153,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([32.139114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.766031,1.5775282,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([23.528173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1915894,1.1569383,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([25.777414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.536871,1.2735535,0.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([5.3130155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.878302,3.8003497,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([6.959879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.184759,2.8943949,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([78.913345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.777588,3.9190652,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([43.723804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.588572,2.1715074,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([30.103037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.967804,1.4950429,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([17.43028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7008762,1.1549531,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([34.62811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.653906,1.7336416,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([29.523754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.647938,1.4854109,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([3.1139314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.761885,6.3828692,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([10.203523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.649362,1.9456892,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([26.69706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8489285,1.3450667,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([38.88001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.167444,1.9723465,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([20.615316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9208126,1.0467548,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([55.82344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.136726,2.8355896,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([6.0796714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.188313,3.1692476,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([13.959914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.284005,1.3785127,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([18.60094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6030445,1.0324202,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([10.498342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.639125,1.8229038,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([18.662542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42158127,1.0225897,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([15.717468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3448563,1.2128114,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([78.69628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.893192,4.1852846,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([64.96137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.158283,3.4548244,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([13.108526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.498108,1.4194299,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([31.003838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.737499,1.6973209,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([6.171853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.086091,2.9582596,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([48.714565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.498926,2.6743264,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([5.1924815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.981447,3.500047,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([13.416537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5946035,1.3424582,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([6.5427923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.422114,2.7457552,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([5.9098306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.989519,3.0287416,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([17.237198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38048935,1.0220737,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.4568095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.141304,5.0908546,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([6.0990276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.490801,2.8840382,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([116.120476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.63063,6.639309,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([7.729776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.654556,2.2490087,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([32.034245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.709345,1.8490292,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([2.8947625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.31958,5.94672,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([2.9009714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.302852,5.9303665,1.0
