,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1256,cluster_8_5080661#6d297942-0364-44a5-b338-a19ef4822b02,77.543846,"ModelPrediction(mean_s=array([115.242905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.69906,1.4861645,0.0
871,cluster_4_6869677#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,77.1714,"ModelPrediction(mean_s=array([88.217094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.045692,1.143132,0.0
231,cluster_4_5242343#8588c5cc-1188-4353-af47-ae3d57220f3b,75.55123,"ModelPrediction(mean_s=array([88.97456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.423332,1.1776719,0.0
6,cluster_8_5081999#6d297942-0364-44a5-b338-a19ef4822b02,75.17564,"ModelPrediction(mean_s=array([85.51255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.336914,1.1375035,0.0
1034,cluster_32_8532194#635108d2-b38a-438f-8a3d-eb66bb8bbec0,75.11652,"ModelPrediction(mean_s=array([55.239895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.876629,1.3598238,1.0
1303,cluster_4_11937#750a48df-8b88-4111-aede-3f608bfb3f6e,74.96018,"ModelPrediction(mean_s=array([58.50419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.455994,1.2812788,1.0
263,cluster_8_5689111#410c8a58-b879-4299-abb4-9532e73f4a21,74.518776,"ModelPrediction(mean_s=array([180.06021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.541435,2.4163065,0.0
718,cluster_32_7519366#92396042-6964-4c15-bbfe-763c2d8d1996,73.943275,"ModelPrediction(mean_s=array([21.742168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.201107,3.4009154,1.0
421,cluster_8_5690042#410c8a58-b879-4299-abb4-9532e73f4a21,73.33918,"ModelPrediction(mean_s=array([64.9781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.361076,1.1286753,1.0
1447,cluster_4_6250121#d851fce7-9455-4d70-8a39-77c2a6572263,72.542885,"ModelPrediction(mean_s=array([100.78942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.246536,1.3893771,0.0
356,cluster_8_6298869#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,72.50292,"ModelPrediction(mean_s=array([118.956696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.453773,1.6407158,0.0
1254,cluster_8_5080541#6d297942-0364-44a5-b338-a19ef4822b02,71.713715,"ModelPrediction(mean_s=array([62.935947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.777767,1.1394714,1.0
551,cluster_16_12189119#ec4e4943-3922-4f68-b59a-54288188c101,70.73712,"ModelPrediction(mean_s=array([91.245514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.508392,1.289924,0.0
741,cluster_8_6298365#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,70.6683,"ModelPrediction(mean_s=array([193.6939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",123.0256,2.740888,0.0
355,cluster_8_6307100#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,70.17594,"ModelPrediction(mean_s=array([89.56529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.38935,1.2762963,0.0
271,cluster_16_12797582#c3be47be-794a-4010-a673-da51482835db,69.915016,"ModelPrediction(mean_s=array([40.149754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.765263,1.741356,1.0
1463,cluster_8_12519#026c4627-b3cc-4532-851a-cea01c50e40d,69.68373,"ModelPrediction(mean_s=array([48.3155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.368233,1.4422646,1.0
935,cluster_16_13003582#d9dd3636-c755-4d8b-92a1-e0f9ff841808,69.29947,"ModelPrediction(mean_s=array([72.01554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.716072,1.0391933,0.0
518,cluster_8_5080082#6d297942-0364-44a5-b338-a19ef4822b02,68.54821,"ModelPrediction(mean_s=array([100.23292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.684708,1.4622252,0.0
1097,cluster_8_6303684#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,67.832275,"ModelPrediction(mean_s=array([119.153625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.32135,1.7565919,0.0
515,cluster_4_6869297#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,67.60225,"ModelPrediction(mean_s=array([36.218716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.383533,1.8665005,1.0
980,cluster_4_23760#750a48df-8b88-4111-aede-3f608bfb3f6e,67.425705,"ModelPrediction(mean_s=array([29.874481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.551224,2.2569666,1.0
1285,cluster_16_13002678#4dee9681-0ac6-492e-b6c4-27994b57d40a,66.525955,"ModelPrediction(mean_s=array([93.87641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.350456,1.4111246,0.0
264,cluster_16_13003765#d9dd3636-c755-4d8b-92a1-e0f9ff841808,65.886406,"ModelPrediction(mean_s=array([80.2885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.402092,1.2185898,0.0
1111,cluster_32_1425296#626901a1-9f8b-469d-82b1-e7e27096a880,63.676216,"ModelPrediction(mean_s=array([13.648066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.028152,4.6655855,1.0
1577,cluster_16_13003910#d9dd3636-c755-4d8b-92a1-e0f9ff841808,63.575695,"ModelPrediction(mean_s=array([71.9427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.367008,1.131607,0.0
1407,cluster_8_7268#026c4627-b3cc-4532-851a-cea01c50e40d,63.277363,"ModelPrediction(mean_s=array([60.539894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7374687,1.0452176,1.0
1032,cluster_8_5081076#6d297942-0364-44a5-b338-a19ef4822b02,62.78643,"ModelPrediction(mean_s=array([115.05327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",52.266838,1.8324543,0.0
283,cluster_8_4220#026c4627-b3cc-4532-851a-cea01c50e40d,62.53951,"ModelPrediction(mean_s=array([28.931866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.607643,2.1616135,1.0
207,cluster_4_30957#750a48df-8b88-4111-aede-3f608bfb3f6e,62.01162,"ModelPrediction(mean_s=array([50.2215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.790119,1.2347624,1.0
1132,cluster_8_5892164#76f16f5d-19e2-40d5-9518-2eef2b8cc815,61.592045,"ModelPrediction(mean_s=array([52.98385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.608196,1.1624683,1.0
728,cluster_32_10774672#1676f460-7e2f-4d04-a3ea-a1358c338c43,60.657738,"ModelPrediction(mean_s=array([13.408538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.2492,4.5238147,1.0
460,cluster_8_4881258#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,60.634396,"ModelPrediction(mean_s=array([43.680714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.953682,1.3881274,1.0
807,cluster_4_6654708#82f2074a-d0f1-4803-b505-93b03dab76cd,60.611214,"ModelPrediction(mean_s=array([47.965122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.646091,1.2636518,1.0
1543,cluster_4_6654708#88602116-1862-48c4-92f1-10fc1a7b8cd2,60.611214,"ModelPrediction(mean_s=array([47.96643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.644783,1.2636174,1.0
458,cluster_4_6049803#ca77bc59-655b-4393-818c-6714a4ec197a,60.292404,"ModelPrediction(mean_s=array([31.361446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.930958,1.9225007,1.0
1249,cluster_4_5445118#283c7344-1e25-4563-9b25-f01f5731e659,60.11333,"ModelPrediction(mean_s=array([46.20007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.913261,1.3011523,1.0
339,cluster_8_11664#026c4627-b3cc-4532-851a-cea01c50e40d,59.984867,"ModelPrediction(mean_s=array([39.245934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.738934,1.5284352,1.0
244,cluster_4_19628#750a48df-8b88-4111-aede-3f608bfb3f6e,58.61634,"ModelPrediction(mean_s=array([45.867943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.748398,1.2779369,1.0
295,cluster_16_12189759#ec4e4943-3922-4f68-b59a-54288188c101,58.592922,"ModelPrediction(mean_s=array([41.17801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.414913,1.4229178,1.0
389,cluster_8_5082126#6d297942-0364-44a5-b338-a19ef4822b02,58.41794,"ModelPrediction(mean_s=array([31.67277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.745169,1.8444215,1.0
874,cluster_8_5896820#115e37cf-23e1-4880-8820-0b6198bd4302,58.18502,"ModelPrediction(mean_s=array([57.94025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24477005,1.0042245,1.0
1191,cluster_8_5896820#85db6124-1f09-420c-a52f-6d80dd6adfb6,58.18502,"ModelPrediction(mean_s=array([50.725567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4594536,1.1470551,1.0
291,cluster_8_6302623#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,56.820038,"ModelPrediction(mean_s=array([140.65532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.83528,2.4754527,0.0
1035,cluster_32_8534346#635108d2-b38a-438f-8a3d-eb66bb8bbec0,56.646545,"ModelPrediction(mean_s=array([87.07284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.426292,1.5371253,0.0
1456,cluster_4_5041994#7377aa0e-0aaa-4808-b82e-b224227c9a5f,55.83569,"ModelPrediction(mean_s=array([93.21208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.376392,1.6693996,0.0
780,cluster_4_13009#750a48df-8b88-4111-aede-3f608bfb3f6e,55.40474,"ModelPrediction(mean_s=array([55.651375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24663544,1.0044515,0.0
1130,cluster_8_5489728#03526d09-f2bf-4645-8421-24b378b71ca5,53.55716,"ModelPrediction(mean_s=array([66.32954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.772377,1.2384813,0.0
273,cluster_8_4878255#874c62dd-f89b-4b66-bddd-1eba9e8a2098,53.34181,"ModelPrediction(mean_s=array([75.240135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.898327,1.4105284,0.0
1319,cluster_8_5690073#410c8a58-b879-4299-abb4-9532e73f4a21,53.003082,"ModelPrediction(mean_s=array([83.7838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.780716,1.5807345,0.0
810,cluster_8_5491454#03526d09-f2bf-4645-8421-24b378b71ca5,52.814747,"ModelPrediction(mean_s=array([19.710337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.10441,2.6795456,1.0
748,cluster_32_8331153#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,51.99685,"ModelPrediction(mean_s=array([29.43581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.561039,1.7664487,1.0
986,cluster_8_17155#026c4627-b3cc-4532-851a-cea01c50e40d,51.77813,"ModelPrediction(mean_s=array([35.156113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.622017,1.4728059,1.0
805,cluster_4_5445922#283c7344-1e25-4563-9b25-f01f5731e659,51.57777,"ModelPrediction(mean_s=array([32.25958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.318192,1.5988358,1.0
1575,cluster_8_6305313#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,51.190723,"ModelPrediction(mean_s=array([74.1857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.994976,1.4492021,0.0
1480,cluster_8_4880429#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,51.18494,"ModelPrediction(mean_s=array([31.694431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.490509,1.6149505,1.0
539,cluster_16_2447301#19eca267-69bb-424d-b2f7-03eed1c4f384,51.173393,"ModelPrediction(mean_s=array([26.921085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.252308,1.9008666,1.0
457,cluster_8_6305963#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,50.255264,"ModelPrediction(mean_s=array([32.013878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.241386,1.5697962,1.0
412,cluster_4_20459#750a48df-8b88-4111-aede-3f608bfb3f6e,50.16616,"ModelPrediction(mean_s=array([32.199184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.966976,1.5579947,1.0
397,cluster_32_8735269#2b5bb087-df80-450d-9200-c970a5a5fb9f,50.052216,"ModelPrediction(mean_s=array([13.12193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.930286,3.8143942,1.0
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([61.162693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.816505,1.2394614,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([55.141212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6859627,1.1379822,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([29.056566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.794004,1.6468074,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([34.698112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.135387,1.378562,1.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([42.730568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.467537,1.1045513,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([20.365915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.829329,2.3173642,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([30.7783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.229242,1.527295,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([132.56128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.667946,2.8268683,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([26.154945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.545929,1.7855467,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([27.999493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.645367,1.665918,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([19.840748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.566376,2.3389807,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([67.45517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.395622,1.4645209,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([30.651863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.372173,1.5015086,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([83.52985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.83634,1.8280464,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([95.38102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.821995,2.0935702,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([27.321886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.123472,1.6267309,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([37.329624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.774399,1.1814752,1.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([79.37671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.023457,1.8309286,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([36.13275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.999504,1.1937163,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([91.559006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.532707,2.1279778,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([36.28964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2694016,1.1727601,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([27.09897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.2435055,1.5256106,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([22.513577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.510609,1.8221976,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.6254698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.259377,65.366615,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([33.395588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4728928,1.2237688,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([22.656212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.724773,1.7823361,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([42.96112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6349335,1.0653405,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([15.956942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.172586,2.5148635,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([61.541534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.224628,1.565269,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([38.66734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4475174,1.0115736,1.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([63.941677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.875992,1.6367735,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([21.923925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.99209,1.7750478,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([22.363874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.544497,1.7397867,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([43.94131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.130821,1.1322019,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([22.357414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.32914,1.730368,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([39.362965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6973572,1.0180357,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([27.775717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.779737,1.3880993,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([61.649555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.147293,1.6011931,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([35.156113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2005424,1.091038,1.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([23.277105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.769922,1.6345258,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([13.499142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.438236,2.8103547,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([42.866264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.469139,1.1462449,0.0
