,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([97.40037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.706863,2.131602,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([60.681145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.12212,1.3319237,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([21.075188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.37017,2.108895,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([72.86636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.76234,1.6521478,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([77.001205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.647953,1.7761345,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([37.086655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.045601,1.1630129,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([117.537964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.511665,2.7317703,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([37.689423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8696175,1.1292038,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([22.224714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.117762,1.8602028,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([30.117783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.906403,1.362125,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.6126285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.272217,66.73676,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([34.8109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.057579,1.1740139,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([12.230831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.150154,3.3015733,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([32.39747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9287186,1.2447326,1.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([15.099706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.029823,2.6576364,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([40.831005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5140991,1.0385101,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([42.50641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.391552,1.0867075,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([68.57577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.510082,1.7553965,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([11.8164015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.099613,3.2933898,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([12.063927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.844444,3.225183,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([49.50033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.689842,1.2754369,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([12.04074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.645813,3.2129714,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([43.98266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.317051,1.1375138,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([29.537882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.017572,1.3052884,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([48.392704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.890442,1.2568794,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([44.61197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.255314,1.1630828,0.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([12.55733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.489697,3.029866,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([11.667279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.2701,3.2516046,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([41.719738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.322613,1.1155868,0.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([30.925768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4042225,1.2070837,1.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([20.62889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.455957,1.7977142,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([125.443565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.7034,3.414344,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([31.81748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7016964,1.1477709,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([60.566017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.06723,1.6593981,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([31.686771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.60693,1.1453897,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([41.043365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.349945,1.149886,0.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([39.929688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.28981,1.1203655,0.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([51.196014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.516335,1.476254,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([17.725904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.818224,1.9487935,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([22.224918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.462555,1.5157524,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([30.21368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4508934,1.1142162,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([55.659695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.155968,1.6612986,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([150.26157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.91368,4.5058794,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([63.391266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.407352,1.9218843,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([22.421192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.528286,1.4695685,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([36.39342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.716629,1.1137391,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([60.255444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.69011,1.850294,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([24.627272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3541756,1.2986192,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([40.86251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.004263,1.2826352,0.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([39.719856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8987617,1.248224,0.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([21.752901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.761707,1.4487543,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([2.9513867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.252338,10.572564,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([35.95923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.547924,1.1824297,0.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([36.99631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.696373,1.2210028,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([34.994614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3101025,1.1788846,0.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([51.046085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.392475,1.7214122,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([38.112995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.46279,1.2854209,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([27.422663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1281605,1.0776058,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([90.1883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.68443,3.0568292,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([89.76079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.256916,3.0423393,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([13.172579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.156075,2.226493,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([28.180866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0224323,1.0362811,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([25.017752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.055416,1.1621015,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([32.32578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.45372,1.1196215,0.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([24.54011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.192072,1.1708254,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([12.841446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.712566,2.2235823,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([28.418417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004930496,1.0001734,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([28.065708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034877777,1.0012428,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([18.494913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.423874,1.5095387,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([51.91616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.998436,1.859613,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([16.843138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.038,1.655341,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([41.644302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.064058,1.5099323,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([3.0499036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.401337,9.000691,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([59.925514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.702805,2.201306,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([11.044282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.02407,2.450893,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([23.439241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.591673,1.1532333,1.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([23.878086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1197605,1.1306537,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([14.807118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.079274,1.8157748,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([22.09726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6602154,1.2108957,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([32.083435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.842083,1.2226288,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([5.021881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.178442,5.2172327,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([25.58815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41306877,1.016143,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([94.47679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.51209,3.6386633,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([24.168852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6167679,1.0668947,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([9.485207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.059315,2.6930907,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([29.480389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9547462,1.1549323,0.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([22.564789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8190536,1.1249316,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([42.936047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.88277,1.7137897,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([19.541527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2552643,1.268928,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([22.35977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3183212,1.1036826,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([52.574383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.070133,2.145521,0.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([17.82577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5710793,1.3686281,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([22.01215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.145956,1.0974896,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([10.636671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.478735,2.2671947,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([18.243826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7183075,1.3134379,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([103.20563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",79.27885,4.3133936,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([11.41025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.289034,2.077017,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([64.96339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.35299,2.7514734,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([13.623134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.892453,1.7261511,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([30.768541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.268362,1.3092897,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([60.97709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.582664,2.60648,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([32.179142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.916498,1.3832968,0.0
