,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([55.704075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3578873,1.1288425,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([67.79615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.3409,1.3991498,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([26.897245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.953325,1.7790138,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([34.588783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.244717,1.3829194,1.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([40.12087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.077236,1.1763979,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([16.421703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.77354,2.8739555,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([26.248953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.758589,1.7908349,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([124.31154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.418205,2.6509426,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([24.711275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.9896,1.889861,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([30.412233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.232626,1.5337532,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([10.816499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.590626,4.2904015,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([63.80334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.743793,1.3852359,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([39.141586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.88245,1.1758348,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([89.62124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.927734,1.9613562,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([87.44538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.886356,1.9193866,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([24.57028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.875078,1.8089073,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([45.187405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0833817,1.0245643,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([71.19142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.83817,1.6421242,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([32.91072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.221535,1.3105837,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([87.022835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.996536,2.0225499,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([32.132645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.426395,1.3244798,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([24.5056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.836876,1.6870624,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([19.86088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.163305,2.0655775,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.42527658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.459568,96.13708,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([28.409159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.459322,1.438567,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([19.039703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.341282,2.1208832,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([64.43782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.111633,1.597915,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([16.186121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.943407,2.4792554,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([63.00009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.683186,1.6023664,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([42.512455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3975983,1.0868621,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([56.822407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.756721,1.454535,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([18.427181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.488834,2.111881,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([18.79497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.113401,2.0701482,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([45.255764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4452744,1.1660705,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([18.699114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.98744,2.0688977,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([44.899944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.234337,1.1612372,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([24.818111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.737343,1.5535209,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([49.65479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.152527,1.289659,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([26.343166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.013489,1.4560381,1.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([19.463985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.583042,1.9547398,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([11.927637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.00974,3.180628,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([35.46464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9324837,1.0544904,1.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([41.419037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0890465,1.1095378,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([17.472134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.612713,2.122514,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([137.03429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.29412,3.7298222,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([27.309639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.2095375,1.3372266,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([91.423744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.924957,2.5048435,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([10.891078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.402622,3.332425,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([39.128937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4355164,1.0962507,0.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([33.727715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9121628,1.0566941,1.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([42.30274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6230583,1.2198133,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([15.088125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.456003,2.2894912,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([18.722366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.965107,1.7993171,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([26.08842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.576153,1.2904029,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([55.52256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.018833,1.6572055,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([117.97031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.62242,3.5375645,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([64.19091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.206997,1.9461278,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([32.351627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5978508,1.0184798,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([63.010986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.334194,1.92831,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([33.781948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2166138,1.0373591,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([25.6689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3125477,1.245922,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([31.326653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53159523,1.0169694,1.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([30.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3544941,1.0444583,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([16.23939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.275219,1.9406277,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([5.479043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.724682,5.695105,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([27.667385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7439194,1.0991752,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([42.337887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.037949,1.3972929,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([20.91961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.764902,1.4189802,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([44.75377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.100159,1.5092182,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([36.294857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6446514,1.2241013,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([27.479635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.071188,1.0753717,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([71.48797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.984097,2.423003,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([71.34004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.83617,2.4179893,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([8.695607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.633045,3.3728125,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([18.479307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.723991,1.5803243,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([20.053753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.019415,1.449762,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([28.942457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07039833,1.0024383,0.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([13.938123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.794059,2.0614097,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([14.645814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.908198,1.9496365,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([27.274834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1485138,1.0421089,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([24.384924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.715662,1.1523753,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([17.727686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.191101,1.5748693,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([63.82621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.908485,2.2862253,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([16.407219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.473919,1.6993214,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([49.82591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.245665,1.8065797,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([5.519563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.931677,4.9734445,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([62.706974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.484264,2.3034801,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([11.232027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.836325,2.4099257,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([27.507162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4762478,1.0176187,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([21.293985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.703861,1.2678626,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([14.654227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.232165,1.8347192,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([16.608541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.148933,1.611067,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([28.312696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0713444,1.0789343,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([9.820496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.379827,2.6679227,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([21.089077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.912142,1.2329235,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([54.991474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.026777,2.1179326,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([20.00787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.77775,1.2887739,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([6.6414905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.90303,3.846203,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([19.527956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9976864,1.3071333,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([24.300598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0832443,1.0445769,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([13.990058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.063218,1.7907914,1.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([17.232233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.564558,1.4389772,1.0
