,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([91.84394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.204063,2.5769994,0.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([89.458694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.779015,2.579571,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([6.0586724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.485456,5.7016,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([12.039648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.647825,2.7980447,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([23.26799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.396584,1.4468192,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([81.39764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.89391,2.4295099,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([138.31473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.96684,4.1476307,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([18.154078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.829836,1.8168874,1.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([0.7896789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.159798,41.725163,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([15.190761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.48603,2.1510966,1.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([36.445396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.880062,1.1191471,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([16.34932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.632128,1.9561332,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([13.829434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.028812,2.3036551,1.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([14.530517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.290577,2.1899493,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([26.139296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.375313,1.205641,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([0.78960145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.414124,39.518326,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([15.692802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.718502,1.9379141,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([36.36377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0638313,1.2001269,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([25.647131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.03738,1.1574204,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([97.30025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.64664,3.2812276,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([65.47152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.821312,2.2081304,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([21.678661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.872162,1.3631295,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([106.50726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.00339,3.609942,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([107.148476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.64461,3.631675,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([8.511893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.816761,3.4456086,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([12.3947735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.808525,2.3560977,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([17.707666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.365501,1.6418407,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([13.152248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.7198105,2.1952186,1.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([22.48464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2475414,1.2778581,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([2.7967048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.757307,10.209877,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([42.996048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.5727005,1.5127017,0.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([24.923641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1769447,1.1274672,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([7.123198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.79559,3.9194174,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([47.79002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.872295,1.7118164,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([8.298252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.582886,3.3598807,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([105.266525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.68628,3.8167365,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([0.78935516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.661886,34.77679,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([61.708313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.485603,2.2667954,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([41.360104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.291752,1.5279875,0.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([89.861855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.83094,3.3244104,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([5.646795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.351051,4.781092,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([9.57206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.314333,2.808841,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([33.868256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1107807,1.2657493,0.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([32.81747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5761185,1.2506014,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([2.0416665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.158657,12.832812,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([23.590475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4107437,1.1021914,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([103.820694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.855995,3.9985328,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([24.581848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2037716,1.04897,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([12.174989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.369533,2.0981145,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([17.392233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.1334095,1.4676461,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([11.527715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.856128,2.201984,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([73.27193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.21865,2.9246445,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([38.830124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.033333,1.5659335,0.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([5.973164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.704927,4.131494,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([35.86013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.355881,1.4634249,0.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([6.8979893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.49886,3.5368059,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([7.114447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.04366,3.3956406,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([25.115715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.000309,1.0414801,0.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([58.62106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.658928,2.446404,0.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([38.438152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.51137,1.6064906,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([25.624308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.925024,1.0812271,0.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([49.333946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.723547,2.0895007,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([3.4573197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.058268,6.801681,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([56.61206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.11188,2.4090054,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([68.64518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.250755,2.9342542,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([4.837226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.425419,4.8090878,1.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([28.051367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8060646,1.2067542,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([9.211592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.556597,2.4716887,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([7.5102177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.869572,2.9799123,1.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([0.7904504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.575975,28.295801,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([29.70001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.399702,1.3318206,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([6.2984295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.973907,3.536173,1.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([5.078608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.18187,4.383185,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([9.167678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.947249,2.4122715,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([27.819899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.75263,1.2606862,0.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([27.436462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5409985,1.2530661,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([15.978346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6880226,1.3559831,1.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([0.7893403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.749107,27.286644,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([50.853016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.460474,2.3771377,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([6.84807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.492863,3.1163425,1.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([7.7266607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.323636,2.724372,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([11.8057995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.214741,1.7805266,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([20.929504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1000061,1.0048012,0.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.6661333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.134556,12.484409,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([7.394657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.404053,2.8126671,1.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([17.973513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.812399,1.1564746,1.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([13.58813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1071367,1.52304,1.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([3.4526298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.060247,5.9412327,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([44.938198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.43251,2.1914992,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([6.679564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.815758,3.0683622,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([51.51086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.137777,2.5283782,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([8.059738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.276846,2.5232313,1.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([27.288109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0475655,1.3481905,0.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([14.777268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.414048,1.3663768,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([4.2871504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.857488,4.698841,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([40.78868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.652924,2.0256839,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([32.660378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.525145,1.6220511,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([53.950172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.81494,2.6793916,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([32.489872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.358715,1.6139098,0.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([68.49689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.522682,3.4292676,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([17.839653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0361633,1.1141369,1.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([5.8740983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.0017185,3.383637,1.0
