,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([104.54382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.476555,4.7375064,0.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([113.68414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.78868,5.192132,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.984716,5.884957,1.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.856796,5.8502126,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([113.94222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",92.54968,5.326259,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.65928,5.796564,1.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.368645,5.7176213,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([3.6817577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.338783,5.7093763,1.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([5.7669373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.062561,3.6118822,1.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.119038,5.6498246,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([3.6816556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.117054,5.6492815,1.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([3.681688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.104223,5.645756,1.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.013615,5.62119,1.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([3.6816573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.831219,5.571642,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([3.673139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.832548,5.582606,1.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.81367,5.5668807,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([3.681639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.691444,5.5336995,1.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.654932,5.5237656,1.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([3.6816986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.558846,5.49761,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([119.73542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.544106,5.930045,0.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([3.681827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.46281,5.4713697,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([113.41901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.28325,5.632716,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([3.679639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.455593,5.4720674,1.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([102.63433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.4991,5.097251,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([3.6552393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.475918,5.5074797,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([82.258194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.28399,4.1182218,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([114.31162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.43581,5.7512918,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([1267.8212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1247.9453,63.787125,0.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.171232,5.3923845,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([3.6817052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.166426,5.391016,1.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([116.73333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.02077,5.921773,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([109.698784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.00428,5.57002,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([164.4573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",144.7706,8.353721,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([3.6832616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.5847225,5.231229,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([3.6814508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.562469,5.227265,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([3.6816669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.522318,5.2161117,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([3.6818326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.455634,5.19781,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([101.0524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.96828,5.295103,0.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([3.681745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.380579,5.177524,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([114.04262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.23953,6.0651,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([113.25512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.45203,6.0232186,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([3.6817086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.924926,5.0538044,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([112.129295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",93.86296,6.1385756,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.576292,4.9591713,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([58.136524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.920883,3.191572,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([114.21868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.044754,6.2847543,0.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([3.6816719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.329469,4.8921094,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([3.6816578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.283249,4.87957,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.217697,4.8617706,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([3.6816685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.936019,4.7852454,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([3.681651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.916463,4.7799516,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.908176,4.7776995,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([3.6816506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.808193,4.750544,1.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([113.52452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.14019,6.5302777,0.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([114.69644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.371544,6.6203237,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([3.6816561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.532686,4.675706,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.522171,4.672854,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.502073,4.667395,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.361956,4.6293364,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([3.6816669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.357794,4.628192,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([3.6817148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.350109,4.6260576,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([3.682207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.269814,4.6037664,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.98829,4.527842,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([3.6816595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.967491,4.5221868,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.91832,4.508837,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([9.039295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5115356,1.8309869,1.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([4.3447533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.206078,3.8093834,1.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([3.681654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.807966,4.478862,1.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([3.673694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.755223,4.472043,1.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([123.14334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.794235,7.532113,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([3.6816545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.573769,4.4152493,1.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([3.6816568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.543069,4.4069085,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([112.16026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",95.99303,6.937503,0.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([112.300316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.28856,7.013618,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([116.608536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.607124,7.2873917,0.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([98.2909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.3505,6.1661496,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([3.7039654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.104646,4.2680235,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([3.6856294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.114243,4.2868857,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([14.435705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3636389,1.0944629,1.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([3.8973107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.817196,4.032141,1.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.9859085,4.2555776,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([3.681654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.840431,4.216063,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([3.6838562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.612791,4.152346,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([13.131155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1569967,1.1642656,1.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([54.94349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.69465,3.6031258,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([4.181907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.040295,3.6400142,1.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([100.48589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",85.3268,6.628754,0.0
825,cluster_8_8859#026c4627-b3cc-4532-851a-cea01c50e40d,15.139564,"ModelPrediction(mean_s=array([3.6816573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.457907,4.1121597,1.0
507,cluster_4_7374#750a48df-8b88-4111-aede-3f608bfb3f6e,15.03279,"ModelPrediction(mean_s=array([3.6816518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.351138,4.0831647,1.0
658,cluster_16_2445311#19eca267-69bb-424d-b2f7-03eed1c4f384,14.954456,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.272804,4.0618873,1.0
527,cluster_16_12391924#7f3cb81b-d7d2-40d1-980c-e190ed3b982e,14.914357,"ModelPrediction(mean_s=array([3.6816573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.2327,4.05099,1.0
751,cluster_8_15795#026c4627-b3cc-4532-851a-cea01c50e40d,14.833366,"ModelPrediction(mean_s=array([3.6820168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.15135,4.0285983,1.0
1421,cluster_16_11375964#923998d5-bdcd-487b-b2fd-68b3c75626a4,14.830004,"ModelPrediction(mean_s=array([3.6817098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.148294,4.028021,1.0
1151,cluster_32_1426775#626901a1-9f8b-469d-82b1-e7e27096a880,14.819703,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.138051,4.0252857,1.0
152,cluster_4_10222#750a48df-8b88-4111-aede-3f608bfb3f6e,14.768025,"ModelPrediction(mean_s=array([3.6816623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.086363,4.0112386,1.0
1099,cluster_8_5083500#6d297942-0364-44a5-b338-a19ef4822b02,14.648343,"ModelPrediction(mean_s=array([113.75132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.102974,7.7654734,0.0
1067,cluster_4_5242220#8588c5cc-1188-4353-af47-ae3d57220f3b,14.587314,"ModelPrediction(mean_s=array([115.810715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.223404,7.9391394,0.0
1555,cluster_16_2444613#19eca267-69bb-424d-b2f7-03eed1c4f384,14.579938,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.898286,3.9601614,1.0
1544,cluster_8_5692056#410c8a58-b879-4299-abb4-9532e73f4a21,14.520286,"ModelPrediction(mean_s=array([115.70593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.185646,7.968571,0.0
1079,cluster_64_1222505#57520eaa-8d20-4548-bf48-c6c0273981da,14.51565,"ModelPrediction(mean_s=array([3.681731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.833919,3.9426155,1.0
1178,cluster_4_19617#750a48df-8b88-4111-aede-3f608bfb3f6e,14.436538,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.754886,3.9212117,1.0
