,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([25.748178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.102392,1.8584061,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([22.577354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.256145,2.1186495,1.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([34.944313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.253792,1.3506663,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([13.837381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.357864,3.4107063,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([25.986094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.021448,1.80895,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([98.82359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.93026,2.1074123,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([23.440506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.260368,1.992315,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([26.292809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.35205,1.7740539,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([15.04507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.362053,3.0845404,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([57.411232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.351685,1.2464567,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([31.946812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.077225,1.4406457,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([84.976616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.28311,1.8597089,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([80.80921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.250187,1.7737256,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([22.321568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.12379,1.9911397,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([51.10578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0017586,1.1587555,0.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([72.15354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.80029,1.6643167,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([29.68078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.451475,1.4532049,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([101.677666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.651367,2.3631516,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([33.182995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.376045,1.2825557,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([24.004467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.338009,1.7222826,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([18.491995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.53219,2.2184834,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.52330244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.36154,78.128525,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([27.058662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.809818,1.5103658,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([19.890305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.49068,2.0301843,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([37.586082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7401047,1.0729021,1.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([15.838991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.290537,2.5335913,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([59.875595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.55869,1.5228969,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([41.085518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9706612,1.0503814,0.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([48.847706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.782021,1.2503994,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([19.259293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.656723,2.0206358,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([19.63849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.26988,1.9812303,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([37.27661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5338783,1.0411485,1.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([19.687576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.998978,1.9650238,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([38.511986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15362167,1.003989,1.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([26.218843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.336611,1.4705245,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([49.048843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.546581,1.2739211,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([27.888748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.467907,1.3753452,1.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([20.48364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.563387,1.8574349,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([12.00851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.928867,3.1592078,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([31.41619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.980936,1.1903775,1.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([39.749157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4191666,1.0648049,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([18.490582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.594265,2.0056074,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([119.76714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.02698,3.2598422,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([23.960562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.558615,1.5241369,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([72.249916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.75113,1.9795156,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([11.251479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.042221,3.2256827,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([33.22468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4687386,1.0743043,1.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([28.203465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.436413,1.2636702,1.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([34.036247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6434326,1.0189043,1.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([15.943759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.600368,2.1666238,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([14.417812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.26966,2.3365176,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([24.029076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.635498,1.4009933,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([52.366585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.862858,1.5630077,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([92.41146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.063572,2.7711337,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([54.30449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.320576,1.6463932,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([28.620745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3287334,1.1512446,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([51.06057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.383778,1.5625943,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([29.840845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7244892,1.0913007,1.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([27.670435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3110123,1.1557986,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([27.03022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8280277,1.1786159,1.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([26.220116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.600979,1.2136139,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([15.44474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.069868,2.0404751,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([4.868563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.335163,6.409227,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([23.633646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7776585,1.2867801,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([41.592655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.292717,1.3726977,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([18.234056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.450455,1.6279708,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([33.903324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.249714,1.1433119,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([31.578766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9285603,1.0650437,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([27.525879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0249443,1.0735651,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([75.17564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.671764,2.5479922,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([74.493324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.989452,2.524866,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([6.511668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.816986,4.5040154,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([18.424763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.778536,1.5850027,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([20.81177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.261398,1.396958,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([25.550661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3213978,1.1299926,1.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([20.294168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.438013,1.4157851,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([14.378805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.175207,1.9858404,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([25.827534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5958138,1.1005057,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([22.268599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8319874,1.2618929,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([18.93518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.983606,1.47444,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([57.605465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.68774,2.0634012,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([17.436575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.444563,1.5990031,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([39.074284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.49404,1.416749,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([5.1105504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.34069,5.3714843,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([58.176468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.953758,2.1370566,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([17.11283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.955523,1.5817578,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([23.47766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.553255,1.1513462,1.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([19.774761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2230854,1.3652679,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([15.428575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.457818,1.7426362,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([13.4061165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.351358,1.9959154,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([24.403255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8380966,1.0753218,1.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([9.285025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.915298,2.8217828,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([22.102537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8986816,1.1763906,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([55.555153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.590456,2.139642,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([20.882608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9030113,1.2347893,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([4.5469694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.997551,5.6179223,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([16.728851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.796791,1.5258455,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([24.81611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56773186,1.0228776,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([23.212948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8403282,1.0792803,1.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([16.045044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.751747,1.5454487,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([18.566381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1117096,1.3291816,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([18.7418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7624493,1.3074651,1.0
