,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([10.354226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.583153,3.6639512,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([44.477787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.080662,1.189337,0.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([40.172745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8427544,1.076152,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([14.3394985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.745348,2.5862024,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([147.60655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.86639,4.01758,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([35.98241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53676605,1.0149175,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([110.719955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",74.22117,3.0335243,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([17.704111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.58959,2.0500154,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([53.75372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.060299,1.505984,0.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([65.922966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.283089,1.8496968,0.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([66.714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.034317,1.9237201,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([12.239279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.30485,2.822399,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([23.456963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.230511,1.4361396,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([33.36199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3025818,1.0090697,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([75.99728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.49355,2.268323,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([230.26471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",196.91682,6.9049263,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([81.42636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.442448,2.468669,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([31.17062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7788582,1.0570685,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([59.998302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.32151,1.8361136,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([67.30691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.741573,2.0668268,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([33.72952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7480717,1.0546589,0.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([36.54358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6853313,1.147068,0.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([35.80141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9803162,1.1250842,0.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([21.847069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.66754,1.4425097,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([6.3374376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.866287,4.923713,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([32.80163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3903236,1.0785998,0.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([42.248665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.948727,1.3943483,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([45.193924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.509413,1.5224749,0.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([91.03989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",61.386276,3.0701113,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([69.96498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.314774,2.3596795,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([38.424145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.873322,1.3002733,0.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([198.76926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",169.26538,6.7370567,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([188.01106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",158.50719,6.37242,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([11.113374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.215279,2.6390414,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([34.81171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.608412,1.1920472,0.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([33.71203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6388607,1.1595582,0.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([45.257816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.385757,1.5675299,0.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([16.587835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.144346,1.7321236,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([12.703297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.850716,2.2477639,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([46.35497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.931622,1.6308765,0.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([31.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3114147,1.1178415,0.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([22.000927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.91786,1.2689823,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([50.017525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.0998,1.7916046,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([20.592499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.288639,1.3539463,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([69.78235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.202103,2.530157,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([6.133041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.3182,4.4759593,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([80.58864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.36593,2.960346,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([15.70959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.358762,1.7230463,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([55.789608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.758694,2.0639186,0.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([25.972046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0258007,1.0394963,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([18.640606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.245787,1.4423561,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([28.350895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.59342,1.0595504,0.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([53.126503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.88515,2.0245337,0.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([11.151985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.048338,2.3493865,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([28.847412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8461933,1.1094638,0.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([142.52283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",116.55813,5.4891005,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([27.554893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7692738,1.0686147,0.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([6.6352077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.909313,3.849845,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([26.52132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99567795,1.039007,0.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([25.4414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05755806,1.0022675,0.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([28.57487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.521593,1.1405642,0.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([24.564295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23249626,1.0094649,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([24.635057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0430336,1.0017469,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([41.4022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.89795,1.6895926,0.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([9.256336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.140512,2.6356916,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([21.976456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1816502,1.0992721,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([23.111479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0039272,1.0434384,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([10.167944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.794189,2.356635,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([95.27928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.3525,3.9821184,0.0
548,cluster_4_6256233#d851fce7-9455-4d70-8a39-77c2a6572263,23.699284,"ModelPrediction(mean_s=array([14.999805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.699478,1.5799727,1.0
267,cluster_16_12191521#ec4e4943-3922-4f68-b59a-54288188c101,23.6104,"ModelPrediction(mean_s=array([43.475388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.864988,1.841366,0.0
628,cluster_16_12594789#ea845e3f-8f9c-42e8-871a-c9497dd0393f,23.515587,"ModelPrediction(mean_s=array([14.192608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.322979,1.6568898,1.0
618,cluster_32_8329244#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,23.50018,"ModelPrediction(mean_s=array([42.008842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.508663,1.7875967,0.0
101,cluster_4_6870013#8006386f-1ea3-4337-9f25-bea9086dcd40,23.394423,"ModelPrediction(mean_s=array([41.23836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.843939,1.7627432,0.0
1464,cluster_4_24435#750a48df-8b88-4111-aede-3f608bfb3f6e,23.262644,"ModelPrediction(mean_s=array([42.966457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.703814,1.8470153,0.0
1123,cluster_8_5084131#6d297942-0364-44a5-b338-a19ef4822b02,23.245302,"ModelPrediction(mean_s=array([28.794748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.549446,1.2387341,0.0
285,cluster_32_7517867#92396042-6964-4c15-bbfe-763c2d8d1996,22.768188,"ModelPrediction(mean_s=array([19.125658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6425304,1.1904526,1.0
1006,cluster_8_5486790#e9ebd46c-ee4f-46cc-a16b-28d972287447,22.37979,"ModelPrediction(mean_s=array([22.378569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0012207031,1.0000546,1.0
1355,cluster_64_1224813#57520eaa-8d20-4548-bf48-c6c0273981da,22.366426,"ModelPrediction(mean_s=array([4.676765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.689661,4.782457,1.0
806,cluster_8_5082152#6d297942-0364-44a5-b338-a19ef4822b02,22.300308,"ModelPrediction(mean_s=array([33.07938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.779072,1.4833598,0.0
190,cluster_4_31659#750a48df-8b88-4111-aede-3f608bfb3f6e,22.272337,"ModelPrediction(mean_s=array([46.353363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.081026,2.081208,0.0
1166,cluster_4_26849#750a48df-8b88-4111-aede-3f608bfb3f6e,22.260477,"ModelPrediction(mean_s=array([3.2423773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.0181,6.8654804,1.0
635,cluster_4_9656#750a48df-8b88-4111-aede-3f608bfb3f6e,22.114927,"ModelPrediction(mean_s=array([7.9314375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.18349,2.7882621,1.0
1479,cluster_32_9345307#ce7d9681-d6f7-4896-9287-e5d40dd81933,22.067268,"ModelPrediction(mean_s=array([20.041824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.025444,1.1010609,1.0
715,cluster_32_9348226#ce7d9681-d6f7-4896-9287-e5d40dd81933,21.895464,"ModelPrediction(mean_s=array([27.46787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.572407,1.2545005,0.0
596,cluster_8_5895056#115e37cf-23e1-4880-8820-0b6198bd4302,21.666368,"ModelPrediction(mean_s=array([28.910677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2443085,1.3343573,0.0
1401,cluster_32_10772668#1676f460-7e2f-4d04-a3ea-a1358c338c43,21.538448,"ModelPrediction(mean_s=array([1.1236329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.414816,19.168581,1.0
997,cluster_8_5083904#6d297942-0364-44a5-b338-a19ef4822b02,21.392542,"ModelPrediction(mean_s=array([26.995983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.603441,1.2619343,0.0
1118,cluster_4_18200#750a48df-8b88-4111-aede-3f608bfb3f6e,21.340933,"ModelPrediction(mean_s=array([24.80627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4653378,1.1623799,0.0
1327,cluster_32_8737152#2b5bb087-df80-450d-9200-c970a5a5fb9f,21.050297,"ModelPrediction(mean_s=array([20.97652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.073776245,1.003517,1.0
1083,cluster_4_9281#750a48df-8b88-4111-aede-3f608bfb3f6e,21.02054,"ModelPrediction(mean_s=array([23.76601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.74547,1.1306089,0.0
297,cluster_16_11785235#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,20.829498,"ModelPrediction(mean_s=array([13.189365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.640133,1.5792646,1.0
702,cluster_32_10772357#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.80069,"ModelPrediction(mean_s=array([1.2927216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.507969,16.090618,1.0
529,cluster_4_23565#750a48df-8b88-4111-aede-3f608bfb3f6e,20.79871,"ModelPrediction(mean_s=array([23.372871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5741615,1.1237655,0.0
59,cluster_8_12809#026c4627-b3cc-4532-851a-cea01c50e40d,20.785912,"ModelPrediction(mean_s=array([25.905878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1199665,1.246319,0.0
891,cluster_8_7247#026c4627-b3cc-4532-851a-cea01c50e40d,20.695267,"ModelPrediction(mean_s=array([37.37821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.682941,1.8061235,0.0
573,cluster_16_2445837#19eca267-69bb-424d-b2f7-03eed1c4f384,20.512877,"ModelPrediction(mean_s=array([1.1014227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.411453,18.623983,1.0
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([51.889027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.383339,2.53047,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([6.8029194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.692402,3.0127244,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([66.38128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.008194,3.2582834,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([32.50011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.163527,1.5981106,0.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([32.028503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.78796,1.5823934,0.0
