,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([79.15633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.262993,1.6880081,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([21.981895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.718979,2.1245153,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([26.539894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.104965,1.7575375,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([13.246945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.16018,3.503232,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([71.793365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.733818,1.5587076,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([22.067564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.956472,2.0855966,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([90.47477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.781265,1.9800357,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([98.67124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.112217,2.1657891,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([23.275906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.169453,1.9095007,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([29.386549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.717474,1.5008235,1.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([69.06715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.713894,1.5931249,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([29.348885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.783371,1.4696387,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([100.43732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.41102,2.334324,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([31.509825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.049215,1.3506594,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([23.517685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.824791,1.7579314,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([16.99051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.033674,2.414535,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.5608098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.324036,72.90323,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([28.384369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.484112,1.4398235,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([19.134926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.24606,2.110329,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([40.27553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050655365,1.0012578,1.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([14.884687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.24484,2.6960275,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([60.70241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.385506,1.5439265,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([37.675724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4391327,1.0381979,1.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([55.215736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.150051,1.4134076,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([18.431828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.484188,2.1113486,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([18.853872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.054499,2.0636806,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([40.083954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2734642,1.0328124,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([18.62283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.063725,2.0773726,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([38.752426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086818695,1.0022454,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([23.539932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.015522,1.6378745,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([55.4222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.919937,1.4394531,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([20.975582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.381073,1.8286337,1.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([19.498346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.548681,1.9512951,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([12.045112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.892265,3.149608,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([34.941837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.455288,1.0702678,1.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([42.570724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.240734,1.1403893,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([17.250622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.834225,2.1497686,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([96.43677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.6966,2.6248322,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([25.094913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.424263,1.4552422,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([65.991005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.492218,1.8080329,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([11.741558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.552143,3.0910463,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([32.92142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7719994,1.0842005,1.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([30.941933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6979446,1.151831,1.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([36.251156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.571476,1.0453141,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([14.822668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.72146,2.3304932,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([15.351324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.33615,2.1944344,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([21.9996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.664974,1.5302358,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([52.03304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.529312,1.5530523,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([94.00756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.65967,2.818996,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([60.27522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.291306,1.8274126,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([30.307135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6423435,1.0871855,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([47.832275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.155483,1.4637996,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([27.137283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.428051,1.2000219,1.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([24.809397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1720505,1.2890861,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([28.860395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9978523,1.1038742,1.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([27.742867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.078228,1.1470009,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([15.127697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.386911,2.083239,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([5.1608305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.042896,6.0462604,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([24.573786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8375187,1.2375506,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([42.159492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.859554,1.3914052,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([18.856428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.828083,1.5742383,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([37.433506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.779896,1.2623591,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([37.91452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.264315,1.278727,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([28.340414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2104092,1.0427097,1.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([63.35483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.85096,2.1473396,0.0
103,cluster_8_6306535#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,29.503872,"ModelPrediction(mean_s=array([62.283913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.78004,2.111042,0.0
793,cluster_8_5891#026c4627-b3cc-4532-851a-cea01c50e40d,29.328653,"ModelPrediction(mean_s=array([7.574783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.75387,3.8718803,1.0
912,cluster_16_2440330#19eca267-69bb-424d-b2f7-03eed1c4f384,29.203299,"ModelPrediction(mean_s=array([13.611459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.59184,2.1454937,1.0
1004,cluster_32_9348196#ce7d9681-d6f7-4896-9287-e5d40dd81933,29.073168,"ModelPrediction(mean_s=array([19.560965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.512203,1.486285,1.0
501,cluster_4_22099#750a48df-8b88-4111-aede-3f608bfb3f6e,28.872059,"ModelPrediction(mean_s=array([26.200466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6715927,1.1019673,1.0
1253,cluster_8_5083310#6d297942-0364-44a5-b338-a19ef4822b02,28.732182,"ModelPrediction(mean_s=array([15.78662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.945561,1.8200338,1.0
479,cluster_16_2444664#19eca267-69bb-424d-b2f7-03eed1c4f384,28.554012,"ModelPrediction(mean_s=array([13.59497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.959043,2.1003366,1.0
779,cluster_32_8329736#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,28.423347,"ModelPrediction(mean_s=array([24.776398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6469498,1.1471945,1.0
183,cluster_4_31770#750a48df-8b88-4111-aede-3f608bfb3f6e,28.100586,"ModelPrediction(mean_s=array([20.075886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.0247,1.3997184,1.0
434,cluster_32_10775673#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.918787,"ModelPrediction(mean_s=array([18.35133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.567457,1.5213495,1.0
1033,cluster_4_6249631#d851fce7-9455-4d70-8a39-77c2a6572263,27.917725,"ModelPrediction(mean_s=array([47.45977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.542046,1.699987,0.0
572,cluster_32_10775909#1676f460-7e2f-4d04-a3ea-a1358c338c43,27.881138,"ModelPrediction(mean_s=array([16.5171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.364038,1.6880167,1.0
843,cluster_32_9345266#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,27.580244,"ModelPrediction(mean_s=array([45.520546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.940302,1.6504766,0.0
1293,cluster_8_4488#026c4627-b3cc-4532-851a-cea01c50e40d,27.45124,"ModelPrediction(mean_s=array([5.5082035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.943037,4.983701,1.0
1125,cluster_8_5690183#410c8a58-b879-4299-abb4-9532e73f4a21,27.22271,"ModelPrediction(mean_s=array([59.004265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.781555,2.1674647,0.0
549,cluster_8_6302245#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,27.068352,"ModelPrediction(mean_s=array([14.298304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.770048,1.8931164,1.0
1070,cluster_16_12797700#c3be47be-794a-4010-a673-da51482835db,27.030914,"ModelPrediction(mean_s=array([23.836458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.194456,1.1340156,1.0
498,cluster_16_2441759#19eca267-69bb-424d-b2f7-03eed1c4f384,26.997847,"ModelPrediction(mean_s=array([21.145226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.852621,1.2767822,1.0
1268,cluster_32_1426256#626901a1-9f8b-469d-82b1-e7e27096a880,26.886393,"ModelPrediction(mean_s=array([14.325508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.560884,1.8768195,1.0
1222,cluster_32_9345907#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,26.757475,"ModelPrediction(mean_s=array([14.487056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.270419,1.8469919,1.0
1546,cluster_8_5080390#6d297942-0364-44a5-b338-a19ef4822b02,26.241352,"ModelPrediction(mean_s=array([24.23604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.005312,1.0827409,1.0
916,cluster_4_31223#750a48df-8b88-4111-aede-3f608bfb3f6e,26.200323,"ModelPrediction(mean_s=array([10.252777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.947546,2.5554366,1.0
1051,cluster_8_9911#026c4627-b3cc-4532-851a-cea01c50e40d,26.001219,"ModelPrediction(mean_s=array([20.63164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3695793,1.2602595,1.0
38,cluster_8_5691912#410c8a58-b879-4299-abb4-9532e73f4a21,25.964697,"ModelPrediction(mean_s=array([41.707733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.743036,1.6063247,0.0
284,cluster_8_16252#026c4627-b3cc-4532-851a-cea01c50e40d,25.78562,"ModelPrediction(mean_s=array([19.29766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.487959,1.3362044,1.0
523,cluster_8_5486259#e9ebd46c-ee4f-46cc-a16b-28d972287447,25.544521,"ModelPrediction(mean_s=array([5.4388876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.105633,4.6966443,1.0
318,cluster_4_23558#750a48df-8b88-4111-aede-3f608bfb3f6e,25.525642,"ModelPrediction(mean_s=array([17.379839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.145803,1.4686927,1.0
377,cluster_16_2442648#19eca267-69bb-424d-b2f7-03eed1c4f384,25.383842,"ModelPrediction(mean_s=array([23.507574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8762684,1.0798155,1.0
744,cluster_4_6652854#88602116-1862-48c4-92f1-10fc1a7b8cd2,25.053276,"ModelPrediction(mean_s=array([17.076448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9768276,1.4671245,1.0
743,cluster_16_12191409#ec4e4943-3922-4f68-b59a-54288188c101,24.796791,"ModelPrediction(mean_s=array([13.184211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.61258,1.8807945,1.0
664,cluster_16_12595112#ea845e3f-8f9c-42e8-871a-c9497dd0393f,24.678091,"ModelPrediction(mean_s=array([19.59793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.08016,1.2592192,1.0
873,cluster_8_5491190#03526d09-f2bf-4645-8421-24b378b71ca5,24.50425,"ModelPrediction(mean_s=array([17.574965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.929285,1.3942702,1.0
78,cluster_8_5310#026c4627-b3cc-4532-851a-cea01c50e40d,24.396849,"ModelPrediction(mean_s=array([6.426461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.970387,3.7963116,1.0
764,cluster_16_2441697#19eca267-69bb-424d-b2f7-03eed1c4f384,24.158106,"ModelPrediction(mean_s=array([13.819965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.3381405,1.7480583,1.0
1572,cluster_16_12188181#ec4e4943-3922-4f68-b59a-54288188c101,24.115406,"ModelPrediction(mean_s=array([21.779573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3358326,1.1072488,1.0
455,cluster_8_6307516#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,23.962133,"ModelPrediction(mean_s=array([11.843711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.1184225,2.0231948,1.0
1286,cluster_8_5083761#6d297942-0364-44a5-b338-a19ef4822b02,23.926783,"ModelPrediction(mean_s=array([53.362656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.435873,2.230248,0.0
