,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
556,cluster_32_9141819#906ee743-3c16-481c-9a5c-830f96bf5e49,20.505688,"ModelPrediction(mean_s=array([27.800701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2950134,1.3557556,0.0
319,cluster_4_4597#750a48df-8b88-4111-aede-3f608bfb3f6e,20.495321,"ModelPrediction(mean_s=array([9.0543995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.440922,2.263576,1.0
1551,cluster_16_11581049#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,20.373083,"ModelPrediction(mean_s=array([28.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.955517,1.3904916,0.0
595,cluster_8_7978#026c4627-b3cc-4532-851a-cea01c50e40d,20.336584,"ModelPrediction(mean_s=array([19.16813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1684532,1.0609581,1.0
1259,cluster_32_8940682#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,20.240543,"ModelPrediction(mean_s=array([19.746563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4939804,1.0250161,1.0
135,cluster_4_6860488#8006386f-1ea3-4337-9f25-bea9086dcd40,20.191317,"ModelPrediction(mean_s=array([4.7187676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.472549,4.2789383,1.0
1273,cluster_32_10771626#1676f460-7e2f-4d04-a3ea-a1358c338c43,20.144638,"ModelPrediction(mean_s=array([7.303549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.841089,2.7581985,1.0
906,cluster_16_12189162#ec4e4943-3922-4f68-b59a-54288188c101,20.135757,"ModelPrediction(mean_s=array([118.85247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.71671,5.902558,0.0
1131,cluster_32_9143203#906ee743-3c16-481c-9a5c-830f96bf5e49,20.135233,"ModelPrediction(mean_s=array([36.489025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.353792,1.8121978,0.0
327,cluster_32_9143203#86807860-fce0-499a-b1ee-386acd0f4e95,20.135233,"ModelPrediction(mean_s=array([24.947422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.812189,1.2389934,0.0
235,cluster_16_10973751#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,20.131157,"ModelPrediction(mean_s=array([16.822372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3087845,1.1966895,1.0
175,cluster_32_8532358#635108d2-b38a-438f-8a3d-eb66bb8bbec0,19.974203,"ModelPrediction(mean_s=array([31.35499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.380787,1.5697743,0.0
645,cluster_16_13000386#d9dd3636-c755-4d8b-92a1-e0f9ff841808,19.875816,"ModelPrediction(mean_s=array([21.41132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5355034,1.0772549,0.0
961,cluster_16_13000386#4dee9681-0ac6-492e-b6c4-27994b57d40a,19.875816,"ModelPrediction(mean_s=array([1.5329683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.342848,12.965576,1.0
1113,cluster_32_7924872#455324f2-719d-46ae-8da5-baa39caea5a3,19.852884,"ModelPrediction(mean_s=array([6.343007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.509877,3.1298852,1.0
735,cluster_32_1424907#626901a1-9f8b-469d-82b1-e7e27096a880,19.848131,"ModelPrediction(mean_s=array([20.217823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36969185,1.018626,0.0
8,cluster_8_5692246#410c8a58-b879-4299-abb4-9532e73f4a21,19.712564,"ModelPrediction(mean_s=array([34.35304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.640474,1.7426976,0.0
908,cluster_32_9345314#ce7d9681-d6f7-4896-9287-e5d40dd81933,19.694504,"ModelPrediction(mean_s=array([19.982655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2881508,1.014631,0.0
1415,cluster_4_5445441#283c7344-1e25-4563-9b25-f01f5731e659,19.686714,"ModelPrediction(mean_s=array([39.69434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.007626,2.016301,0.0
334,cluster_8_17914#026c4627-b3cc-4532-851a-cea01c50e40d,19.267984,"ModelPrediction(mean_s=array([1.5614054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.70658,12.340155,1.0
109,cluster_32_7721251#69b9f35b-b6df-4900-b7af-d6b28e91edf7,19.24392,"ModelPrediction(mean_s=array([10.226824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.017096,1.8817103,1.0
250,cluster_4_9834#750a48df-8b88-4111-aede-3f608bfb3f6e,19.203985,"ModelPrediction(mean_s=array([16.307436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8965492,1.1776214,1.0
1262,cluster_32_8330699#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,19.137466,"ModelPrediction(mean_s=array([11.784003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.353463,1.6240208,1.0
1455,cluster_8_5490637#03526d09-f2bf-4645-8421-24b378b71ca5,19.084124,"ModelPrediction(mean_s=array([16.073841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0102825,1.1872784,1.0
287,cluster_4_5304#750a48df-8b88-4111-aede-3f608bfb3f6e,19.062325,"ModelPrediction(mean_s=array([11.365487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6968374,1.6772114,1.0
644,cluster_4_6871977#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,18.80309,"ModelPrediction(mean_s=array([46.44075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.637661,2.4698467,0.0
680,cluster_4_6871977#8006386f-1ea3-4337-9f25-bea9086dcd40,18.80309,"ModelPrediction(mean_s=array([45.27147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.46838,2.4076612,0.0
1229,cluster_16_12391156#52ddf445-7c82-4a66-9619-28f3ee6cddb0,18.606634,"ModelPrediction(mean_s=array([14.837776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.768858,1.2540042,1.0
1069,cluster_16_11579783#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.266338,"ModelPrediction(mean_s=array([31.025562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.759224,1.6985102,0.0
663,cluster_8_11871#026c4627-b3cc-4532-851a-cea01c50e40d,18.257944,"ModelPrediction(mean_s=array([1.6208448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.6371,11.2644615,1.0
176,cluster_16_11581087#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,18.21564,"ModelPrediction(mean_s=array([45.61702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.40138,2.5042777,0.0
173,cluster_32_9345817#ce7d9681-d6f7-4896-9287-e5d40dd81933,18.17393,"ModelPrediction(mean_s=array([4.6243105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.549619,3.9300842,1.0
474,cluster_16_2445018#19eca267-69bb-424d-b2f7-03eed1c4f384,18.01114,"ModelPrediction(mean_s=array([9.472782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.538359,1.901357,1.0
829,cluster_4_18193#750a48df-8b88-4111-aede-3f608bfb3f6e,17.964907,"ModelPrediction(mean_s=array([3.3368754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.628031,5.383751,1.0
117,cluster_8_12180#026c4627-b3cc-4532-851a-cea01c50e40d,17.89935,"ModelPrediction(mean_s=array([1.6015878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.297762,11.1760025,1.0
31,cluster_8_16315#026c4627-b3cc-4532-851a-cea01c50e40d,17.617687,"ModelPrediction(mean_s=array([14.691277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9264107,1.1991937,1.0
492,cluster_8_3946#026c4627-b3cc-4532-851a-cea01c50e40d,17.598114,"ModelPrediction(mean_s=array([2.289947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.3081665,7.6849437,1.0
401,cluster_8_11776#026c4627-b3cc-4532-851a-cea01c50e40d,17.589828,"ModelPrediction(mean_s=array([1.6112037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.978624,10.917197,1.0
687,cluster_8_4876803#874c62dd-f89b-4b66-bddd-1eba9e8a2098,17.489843,"ModelPrediction(mean_s=array([135.24867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",117.75883,7.7329836,0.0
486,cluster_16_13003001#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.384333,"ModelPrediction(mean_s=array([7.102258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.282074,2.447719,1.0
550,cluster_16_13003893#4dee9681-0ac6-492e-b6c4-27994b57d40a,17.3249,"ModelPrediction(mean_s=array([23.127632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8027325,1.334936,0.0
562,cluster_64_1224739#57520eaa-8d20-4548-bf48-c6c0273981da,17.214342,"ModelPrediction(mean_s=array([1.378833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.835509,12.484718,1.0
671,cluster_64_1223385#57520eaa-8d20-4548-bf48-c6c0273981da,17.203823,"ModelPrediction(mean_s=array([1.3909435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.81288,12.368456,1.0
1396,cluster_8_5490783#03526d09-f2bf-4645-8421-24b378b71ca5,17.183725,"ModelPrediction(mean_s=array([10.78674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.396985,1.5930415,1.0
311,cluster_8_6136#026c4627-b3cc-4532-851a-cea01c50e40d,17.043608,"ModelPrediction(mean_s=array([2.536026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.507582,6.720597,1.0
147,cluster_64_1223981#57520eaa-8d20-4548-bf48-c6c0273981da,17.039461,"ModelPrediction(mean_s=array([1.3690115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.670449,12.446544,1.0
469,cluster_4_23627#750a48df-8b88-4111-aede-3f608bfb3f6e,17.031824,"ModelPrediction(mean_s=array([13.670287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.361537,1.245901,1.0
749,cluster_8_5282948#fb5e2c03-a9c6-4073-a95d-d71adb1a2660,16.95202,"ModelPrediction(mean_s=array([15.088294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8637266,1.1235213,1.0
1461,cluster_4_24331#750a48df-8b88-4111-aede-3f608bfb3f6e,16.669943,"ModelPrediction(mean_s=array([13.730331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9396114,1.2140962,1.0
28,cluster_128_1222082#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,16.64915,"ModelPrediction(mean_s=array([3.9394755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.709675,4.2262354,1.0
211,cluster_4_19992#750a48df-8b88-4111-aede-3f608bfb3f6e,16.599972,"ModelPrediction(mean_s=array([9.241992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.35798,1.7961465,1.0
522,cluster_32_9346010#ce7d9681-d6f7-4896-9287-e5d40dd81933,16.55083,"ModelPrediction(mean_s=array([19.935608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.384777,1.204508,0.0
106,cluster_32_9346010#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,16.55083,"ModelPrediction(mean_s=array([20.273891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7230606,1.2249471,0.0
914,cluster_8_10103#026c4627-b3cc-4532-851a-cea01c50e40d,16.48962,"ModelPrediction(mean_s=array([18.739555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2499352,1.1364455,0.0
234,cluster_4_5041740#7377aa0e-0aaa-4808-b82e-b224227c9a5f,16.428917,"ModelPrediction(mean_s=array([48.533615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.1047,2.9541578,0.0
804,cluster_4_6259810#d851fce7-9455-4d70-8a39-77c2a6572263,16.34911,"ModelPrediction(mean_s=array([82.947136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.59802,5.0734954,0.0
1495,cluster_16_2445103#19eca267-69bb-424d-b2f7-03eed1c4f384,16.255423,"ModelPrediction(mean_s=array([15.038292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2171307,1.0809355,1.0
82,cluster_4_11626#750a48df-8b88-4111-aede-3f608bfb3f6e,16.224726,"ModelPrediction(mean_s=array([11.582901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6418247,1.400748,1.0
648,cluster_4_6652632#82f2074a-d0f1-4803-b505-93b03dab76cd,16.167238,"ModelPrediction(mean_s=array([15.022378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1448603,1.0762104,1.0
683,cluster_16_13003553#4dee9681-0ac6-492e-b6c4-27994b57d40a,16.011753,"ModelPrediction(mean_s=array([58.74987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.738117,3.6691716,0.0
1282,cluster_4_6250796#d851fce7-9455-4d70-8a39-77c2a6572263,16.00141,"ModelPrediction(mean_s=array([11.925929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0754805,1.3417327,1.0
1001,cluster_32_9347986#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.940402,"ModelPrediction(mean_s=array([29.927038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.986636,1.8774331,0.0
972,cluster_4_10662#750a48df-8b88-4111-aede-3f608bfb3f6e,15.808611,"ModelPrediction(mean_s=array([11.311747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4968643,1.3975394,1.0
1371,cluster_16_11376374#923998d5-bdcd-487b-b2fd-68b3c75626a4,15.799872,"ModelPrediction(mean_s=array([8.428999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3708735,1.8744661,1.0
909,cluster_32_9344593#ce7d9681-d6f7-4896-9287-e5d40dd81933,15.799344,"ModelPrediction(mean_s=array([20.565277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.765933,1.3016539,0.0
425,cluster_16_11581373#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,15.714507,"ModelPrediction(mean_s=array([44.84498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.13047,2.8537312,0.0
313,cluster_32_8938387#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,15.667562,"ModelPrediction(mean_s=array([12.701977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9655848,1.2334743,1.0
1458,cluster_4_3664#750a48df-8b88-4111-aede-3f608bfb3f6e,15.522085,"ModelPrediction(mean_s=array([12.2315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2905855,1.2690256,1.0
332,cluster_32_1424767#626901a1-9f8b-469d-82b1-e7e27096a880,15.296647,"ModelPrediction(mean_s=array([11.246445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0502024,1.3601317,1.0
1347,cluster_16_13005798#4dee9681-0ac6-492e-b6c4-27994b57d40a,15.288152,"ModelPrediction(mean_s=array([13.795934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.492218,1.1081636,1.0
272,cluster_16_11174035#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,15.24884,"ModelPrediction(mean_s=array([25.240072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.991232,1.6552125,0.0
40,cluster_32_8532386#635108d2-b38a-438f-8a3d-eb66bb8bbec0,15.222201,"ModelPrediction(mean_s=array([15.479326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2571249,1.0168915,0.0
391,cluster_32_9348256#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,15.159092,"ModelPrediction(mean_s=array([25.888603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.729511,1.7077938,0.0
825,cluster_8_8859#026c4627-b3cc-4532-851a-cea01c50e40d,15.139564,"ModelPrediction(mean_s=array([1.5890346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.5505295,9.527523,1.0
507,cluster_4_7374#750a48df-8b88-4111-aede-3f608bfb3f6e,15.03279,"ModelPrediction(mean_s=array([2.4299304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.6028595,6.1865106,1.0
658,cluster_16_2445311#19eca267-69bb-424d-b2f7-03eed1c4f384,14.954456,"ModelPrediction(mean_s=array([10.875577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0788794,1.3750495,1.0
527,cluster_16_12391924#7f3cb81b-d7d2-40d1-980c-e190ed3b982e,14.914357,"ModelPrediction(mean_s=array([7.21991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.694447,2.065726,1.0
751,cluster_8_15795#026c4627-b3cc-4532-851a-cea01c50e40d,14.833366,"ModelPrediction(mean_s=array([13.16332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6700468,1.1268712,1.0
1421,cluster_16_11375964#923998d5-bdcd-487b-b2fd-68b3c75626a4,14.830004,"ModelPrediction(mean_s=array([8.896038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9339657,1.6670346,1.0
1151,cluster_32_1426775#626901a1-9f8b-469d-82b1-e7e27096a880,14.819703,"ModelPrediction(mean_s=array([6.4891577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.330545,2.2837636,1.0
152,cluster_4_10222#750a48df-8b88-4111-aede-3f608bfb3f6e,14.768025,"ModelPrediction(mean_s=array([10.102548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6654778,1.461812,1.0
1099,cluster_8_5083500#6d297942-0364-44a5-b338-a19ef4822b02,14.648343,"ModelPrediction(mean_s=array([7.167544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.480799,2.0437047,1.0
1067,cluster_4_5242220#8588c5cc-1188-4353-af47-ae3d57220f3b,14.587314,"ModelPrediction(mean_s=array([13.150015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4372988,1.1093001,1.0
1555,cluster_16_2444613#19eca267-69bb-424d-b2f7-03eed1c4f384,14.579938,"ModelPrediction(mean_s=array([15.284389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7044506,1.0483165,0.0
1544,cluster_8_5692056#410c8a58-b879-4299-abb4-9532e73f4a21,14.520286,"ModelPrediction(mean_s=array([34.655056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.13477,2.3866649,0.0
1079,cluster_64_1222505#57520eaa-8d20-4548-bf48-c6c0273981da,14.51565,"ModelPrediction(mean_s=array([12.813875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7017746,1.1328071,1.0
1178,cluster_4_19617#750a48df-8b88-4111-aede-3f608bfb3f6e,14.436538,"ModelPrediction(mean_s=array([11.8963785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5401592,1.2135237,1.0
233,cluster_32_9346486#ce7d9681-d6f7-4896-9287-e5d40dd81933,14.404522,"ModelPrediction(mean_s=array([21.94198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5374584,1.5232702,0.0
1373,cluster_16_11786166#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,14.336561,"ModelPrediction(mean_s=array([9.445113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.891448,1.5178814,1.0
731,cluster_16_11985631#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,14.288302,"ModelPrediction(mean_s=array([10.155221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1330814,1.4069908,1.0
747,cluster_32_8535589#635108d2-b38a-438f-8a3d-eb66bb8bbec0,14.2596245,"ModelPrediction(mean_s=array([8.353293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.906331,1.7070662,1.0
423,cluster_32_9344984#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,14.048412,"ModelPrediction(mean_s=array([7.1075335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.940879,1.9765524,1.0
828,cluster_4_20890#750a48df-8b88-4111-aede-3f608bfb3f6e,14.043063,"ModelPrediction(mean_s=array([6.353334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.689729,2.2103455,1.0
1217,cluster_4_6257967#d851fce7-9455-4d70-8a39-77c2a6572263,14.0413065,"ModelPrediction(mean_s=array([15.985131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9438248,1.1384362,0.0
470,cluster_256_1223424#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.915428,"ModelPrediction(mean_s=array([9.727092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1883364,1.4305847,1.0
1320,cluster_16_12188685#ec4e4943-3922-4f68-b59a-54288188c101,13.855526,"ModelPrediction(mean_s=array([7.9515467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9039793,1.7424945,1.0
335,cluster_256_1225436#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.803552,"ModelPrediction(mean_s=array([9.138594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.664958,1.5104678,1.0
435,cluster_256_1222416#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,13.798929,"ModelPrediction(mean_s=array([10.4958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3031292,1.3147097,1.0
732,cluster_4_7408#750a48df-8b88-4111-aede-3f608bfb3f6e,13.762213,"ModelPrediction(mean_s=array([4.351391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.410822,3.162716,1.0
885,cluster_32_10771718#1676f460-7e2f-4d04-a3ea-a1358c338c43,13.727168,"ModelPrediction(mean_s=array([7.985344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.741824,1.7190453,1.0
9,cluster_32_9347799#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,13.594771,"ModelPrediction(mean_s=array([30.456549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.861778,2.2403135,0.0
214,cluster_32_1424601#626901a1-9f8b-469d-82b1-e7e27096a880,13.566374,"ModelPrediction(mean_s=array([4.907345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.659029,2.764504,1.0
