,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1132,cluster_8_5892164#76f16f5d-19e2-40d5-9518-2eef2b8cc815,61.592045,"ModelPrediction(mean_s=array([57.114025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4780197,1.0784049,1.0
728,cluster_32_10774672#1676f460-7e2f-4d04-a3ea-a1358c338c43,60.657738,"ModelPrediction(mean_s=array([14.355873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.301865,4.225291,1.0
460,cluster_8_4881258#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,60.634396,"ModelPrediction(mean_s=array([42.314873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.319523,1.4329334,1.0
807,cluster_4_6654708#82f2074a-d0f1-4803-b505-93b03dab76cd,60.611214,"ModelPrediction(mean_s=array([49.73305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.878162,1.218731,1.0
1543,cluster_4_6654708#88602116-1862-48c4-92f1-10fc1a7b8cd2,60.611214,"ModelPrediction(mean_s=array([49.70034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.910873,1.2195332,1.0
458,cluster_4_6049803#ca77bc59-655b-4393-818c-6714a4ec197a,60.292404,"ModelPrediction(mean_s=array([30.194925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.097479,1.9967728,1.0
1249,cluster_4_5445118#283c7344-1e25-4563-9b25-f01f5731e659,60.11333,"ModelPrediction(mean_s=array([54.409653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.703678,1.1048285,1.0
339,cluster_8_11664#026c4627-b3cc-4532-851a-cea01c50e40d,59.984867,"ModelPrediction(mean_s=array([39.9571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.027767,1.5012318,1.0
244,cluster_4_19628#750a48df-8b88-4111-aede-3f608bfb3f6e,58.61634,"ModelPrediction(mean_s=array([46.483364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.132977,1.2610176,1.0
295,cluster_16_12189759#ec4e4943-3922-4f68-b59a-54288188c101,58.592922,"ModelPrediction(mean_s=array([42.74768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.845242,1.370669,1.0
389,cluster_8_5082126#6d297942-0364-44a5-b338-a19ef4822b02,58.41794,"ModelPrediction(mean_s=array([31.715672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.702267,1.8419266,1.0
874,cluster_8_5896820#115e37cf-23e1-4880-8820-0b6198bd4302,58.18502,"ModelPrediction(mean_s=array([61.439983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.254963,1.0559416,0.0
1191,cluster_8_5896820#85db6124-1f09-420c-a52f-6d80dd6adfb6,58.18502,"ModelPrediction(mean_s=array([54.116413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0686073,1.0751826,1.0
291,cluster_8_6302623#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,56.820038,"ModelPrediction(mean_s=array([161.62181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.80177,2.844451,0.0
1035,cluster_32_8534346#635108d2-b38a-438f-8a3d-eb66bb8bbec0,56.646545,"ModelPrediction(mean_s=array([93.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.274757,1.6580235,0.0
1456,cluster_4_5041994#7377aa0e-0aaa-4808-b82e-b224227c9a5f,55.83569,"ModelPrediction(mean_s=array([93.548805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.713116,1.6754303,0.0
780,cluster_4_13009#750a48df-8b88-4111-aede-3f608bfb3f6e,55.40474,"ModelPrediction(mean_s=array([53.94724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4575005,1.0270171,1.0
1130,cluster_8_5489728#03526d09-f2bf-4645-8421-24b378b71ca5,53.55716,"ModelPrediction(mean_s=array([68.833626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.276466,1.2852367,0.0
273,cluster_8_4878255#874c62dd-f89b-4b66-bddd-1eba9e8a2098,53.34181,"ModelPrediction(mean_s=array([78.87048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.528675,1.4785866,0.0
1319,cluster_8_5690073#410c8a58-b879-4299-abb4-9532e73f4a21,53.003082,"ModelPrediction(mean_s=array([90.61498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.6119,1.7096173,0.0
810,cluster_8_5491454#03526d09-f2bf-4645-8421-24b378b71ca5,52.814747,"ModelPrediction(mean_s=array([20.594038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.22071,2.564565,1.0
748,cluster_32_8331153#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,51.99685,"ModelPrediction(mean_s=array([30.02547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.971378,1.731758,1.0
986,cluster_8_17155#026c4627-b3cc-4532-851a-cea01c50e40d,51.77813,"ModelPrediction(mean_s=array([38.446125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.332005,1.3467711,1.0
805,cluster_4_5445922#283c7344-1e25-4563-9b25-f01f5731e659,51.57777,"ModelPrediction(mean_s=array([30.216873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.360897,1.7069196,1.0
1575,cluster_8_6305313#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,51.190723,"ModelPrediction(mean_s=array([83.74306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.552334,1.635903,0.0
1480,cluster_8_4880429#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,51.18494,"ModelPrediction(mean_s=array([31.175022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.009918,1.6418574,1.0
539,cluster_16_2447301#19eca267-69bb-424d-b2f7-03eed1c4f384,51.173393,"ModelPrediction(mean_s=array([28.129011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.044382,1.819239,1.0
457,cluster_8_6305963#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,50.255264,"ModelPrediction(mean_s=array([35.99609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.259174,1.3961312,1.0
412,cluster_4_20459#750a48df-8b88-4111-aede-3f608bfb3f6e,50.16616,"ModelPrediction(mean_s=array([33.343548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.822613,1.5045238,1.0
397,cluster_32_8735269#2b5bb087-df80-450d-9200-c970a5a5fb9f,50.052216,"ModelPrediction(mean_s=array([13.96564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.086575,3.5839543,1.0
201,cluster_32_9348632#ce7d9681-d6f7-4896-9287-e5d40dd81933,49.346188,"ModelPrediction(mean_s=array([61.077797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.731609,1.237741,0.0
134,cluster_8_5689335#410c8a58-b879-4299-abb4-9532e73f4a21,48.45525,"ModelPrediction(mean_s=array([58.305733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.850483,1.2032903,0.0
432,cluster_4_16601#750a48df-8b88-4111-aede-3f608bfb3f6e,47.85057,"ModelPrediction(mean_s=array([31.196379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.654192,1.5338502,1.0
326,cluster_8_4881559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,47.8335,"ModelPrediction(mean_s=array([41.827797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.005703,1.1435816,1.0
380,cluster_8_13852#026c4627-b3cc-4532-851a-cea01c50e40d,47.198105,"ModelPrediction(mean_s=array([42.75785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.440254,1.1038465,1.0
1471,cluster_4_5266#750a48df-8b88-4111-aede-3f608bfb3f6e,47.195244,"ModelPrediction(mean_s=array([18.87137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.323874,2.5008912,1.0
1468,cluster_8_10149#026c4627-b3cc-4532-851a-cea01c50e40d,47.00754,"ModelPrediction(mean_s=array([32.891808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.115734,1.4291565,1.0
388,cluster_4_5446725#283c7344-1e25-4563-9b25-f01f5731e659,46.893333,"ModelPrediction(mean_s=array([106.74457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.851234,2.2763271,0.0
312,cluster_4_18964#750a48df-8b88-4111-aede-3f608bfb3f6e,46.700874,"ModelPrediction(mean_s=array([28.298674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.4022,1.6502849,1.0
1221,cluster_8_4881693#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,46.64486,"ModelPrediction(mean_s=array([31.58383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.061029,1.4768589,1.0
951,cluster_8_13388#026c4627-b3cc-4532-851a-cea01c50e40d,46.407124,"ModelPrediction(mean_s=array([22.60111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.806013,2.0533116,1.0
1187,cluster_16_12188971#ec4e4943-3922-4f68-b59a-54288188c101,46.059547,"ModelPrediction(mean_s=array([72.63005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.570503,1.5768728,0.0
420,cluster_8_6307511#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,46.024036,"ModelPrediction(mean_s=array([29.950201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.073835,1.5366853,1.0
1162,cluster_16_11578963#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,45.693504,"ModelPrediction(mean_s=array([88.11386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.420357,1.9283674,0.0
171,cluster_16_13001521#d9dd3636-c755-4d8b-92a1-e0f9ff841808,45.559025,"ModelPrediction(mean_s=array([105.35199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.792965,2.3124285,0.0
331,cluster_32_8938856#6f8fbb48-f7b5-4a9a-9fb0-4b8528bc6b61,44.44536,"ModelPrediction(mean_s=array([29.58079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.864569,1.5025074,1.0
934,cluster_4_6857029#8006386f-1ea3-4337-9f25-bea9086dcd40,44.104023,"ModelPrediction(mean_s=array([43.477932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.626091,1.0144002,1.0
714,cluster_4_6048143#ca77bc59-655b-4393-818c-6714a4ec197a,43.353252,"ModelPrediction(mean_s=array([88.186386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.833134,2.0341353,0.0
1588,cluster_4_14975#750a48df-8b88-4111-aede-3f608bfb3f6e,43.132256,"ModelPrediction(mean_s=array([36.300186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8320694,1.1882104,1.0
1476,cluster_4_6252997#d851fce7-9455-4d70-8a39-77c2a6572263,43.0263,"ModelPrediction(mean_s=array([85.02341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.99711,1.97608,0.0
118,cluster_16_12595675#cd5a663b-6083-4477-8aea-1821d0b55683,42.55904,"ModelPrediction(mean_s=array([38.488583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0704575,1.1057575,1.0
1038,cluster_8_5489217#03526d09-f2bf-4645-8421-24b378b71ca5,41.342476,"ModelPrediction(mean_s=array([29.951773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.390703,1.3803015,1.0
1386,cluster_8_5486048#e9ebd46c-ee4f-46cc-a16b-28d972287447,41.024185,"ModelPrediction(mean_s=array([25.775755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.24843,1.5915804,1.0
468,cluster_32_10771391#1676f460-7e2f-4d04-a3ea-a1358c338c43,40.884846,"ModelPrediction(mean_s=array([0.77123183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.113613,53.012394,1.0
251,cluster_4_9939#750a48df-8b88-4111-aede-3f608bfb3f6e,40.86848,"ModelPrediction(mean_s=array([34.392357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.476124,1.1883012,1.0
1522,cluster_32_7924501#455324f2-719d-46ae-8da5-baa39caea5a3,40.380985,"ModelPrediction(mean_s=array([22.437073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.943913,1.7997439,1.0
269,cluster_32_8534316#635108d2-b38a-438f-8a3d-eb66bb8bbec0,40.326187,"ModelPrediction(mean_s=array([43.880344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5541573,1.0881352,0.0
1432,cluster_16_10973520#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,40.129528,"ModelPrediction(mean_s=array([18.260864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.868664,2.19757,1.0
774,cluster_16_13003752#d9dd3636-c755-4d8b-92a1-e0f9ff841808,39.316906,"ModelPrediction(mean_s=array([66.82791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.511005,1.6997246,0.0
841,cluster_16_12188792#ec4e4943-3922-4f68-b59a-54288188c101,39.114857,"ModelPrediction(mean_s=array([36.745213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3696442,1.0644885,1.0
1039,cluster_16_12594266#cd5a663b-6083-4477-8aea-1821d0b55683,39.065685,"ModelPrediction(mean_s=array([71.37589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.310207,1.8270738,0.0
959,cluster_32_10773853#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.916016,"ModelPrediction(mean_s=array([21.746664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.169352,1.7895166,1.0
606,cluster_32_9142197#86807860-fce0-499a-b1ee-386acd0f4e95,38.90837,"ModelPrediction(mean_s=array([22.161648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.746723,1.7556623,1.0
777,cluster_16_12798407#c3be47be-794a-4010-a673-da51482835db,38.81049,"ModelPrediction(mean_s=array([44.83689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0264015,1.1552776,0.0
394,cluster_32_10772559#1676f460-7e2f-4d04-a3ea-a1358c338c43,38.686554,"ModelPrediction(mean_s=array([22.277414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.40914,1.7365819,1.0
462,cluster_32_9346415#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,38.665607,"ModelPrediction(mean_s=array([44.055107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3894997,1.1393875,0.0
974,cluster_16_12392082#52ddf445-7c82-4a66-9619-28f3ee6cddb0,38.555454,"ModelPrediction(mean_s=array([30.829481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.725973,1.2506034,1.0
848,cluster_8_4879605#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,38.502262,"ModelPrediction(mean_s=array([67.16956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.667301,1.7445614,0.0
970,cluster_8_11637#026c4627-b3cc-4532-851a-cea01c50e40d,38.356655,"ModelPrediction(mean_s=array([38.446125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08946991,1.0023326,0.0
1116,cluster_32_1425501#626901a1-9f8b-469d-82b1-e7e27096a880,38.047028,"ModelPrediction(mean_s=array([23.149662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.897366,1.643524,1.0
862,cluster_4_25101#750a48df-8b88-4111-aede-3f608bfb3f6e,37.937378,"ModelPrediction(mean_s=array([13.798569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.13881,2.7493706,1.0
1164,cluster_8_5490677#03526d09-f2bf-4645-8421-24b378b71ca5,37.397125,"ModelPrediction(mean_s=array([37.493618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09649277,1.0025802,0.0
584,cluster_32_8532227#635108d2-b38a-438f-8a3d-eb66bb8bbec0,37.32999,"ModelPrediction(mean_s=array([40.932377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6023865,1.0965011,0.0
1514,cluster_4_26712#750a48df-8b88-4111-aede-3f608bfb3f6e,37.084846,"ModelPrediction(mean_s=array([21.624714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.460133,1.7149289,1.0
583,cluster_4_6863990#22a6dfc7-2cea-4a86-b0c8-5d13a28436f7,36.740166,"ModelPrediction(mean_s=array([103.85394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.11378,2.826714,0.0
919,cluster_8_6158#026c4627-b3cc-4532-851a-cea01c50e40d,36.519176,"ModelPrediction(mean_s=array([30.236616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2825603,1.2077799,1.0
169,cluster_8_5081709#6d297942-0364-44a5-b338-a19ef4822b02,36.498787,"ModelPrediction(mean_s=array([69.77668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.277893,1.9117534,0.0
1308,cluster_4_26375#750a48df-8b88-4111-aede-3f608bfb3f6e,36.2937,"ModelPrediction(mean_s=array([13.865463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.428238,2.6175613,1.0
268,cluster_32_9345394#ce7d9681-d6f7-4896-9287-e5d40dd81933,35.69342,"ModelPrediction(mean_s=array([36.15937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46595,1.0130543,0.0
10,cluster_32_9344506#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,35.639877,"ModelPrediction(mean_s=array([34.745457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8944206,1.025742,1.0
844,cluster_32_9345374#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,34.67968,"ModelPrediction(mean_s=array([41.202866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5231857,1.1880982,0.0
404,cluster_4_20415#750a48df-8b88-4111-aede-3f608bfb3f6e,34.54413,"ModelPrediction(mean_s=array([18.686113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.858015,1.8486524,1.0
1274,cluster_4_29620#750a48df-8b88-4111-aede-3f608bfb3f6e,33.687473,"ModelPrediction(mean_s=array([18.732761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.954712,1.7983186,1.0
310,cluster_4_27783#750a48df-8b88-4111-aede-3f608bfb3f6e,33.664574,"ModelPrediction(mean_s=array([29.269186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3953876,1.1501712,1.0
142,cluster_32_9347922#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,33.503727,"ModelPrediction(mean_s=array([55.265053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.761326,1.6495196,0.0
708,cluster_8_5693576#410c8a58-b879-4299-abb4-9532e73f4a21,33.34789,"ModelPrediction(mean_s=array([99.305984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.9581,2.9778793,0.0
685,cluster_32_9347287#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,32.983913,"ModelPrediction(mean_s=array([61.299343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.31543,1.8584619,0.0
711,cluster_32_9347425#ce7d9681-d6f7-4896-9287-e5d40dd81933,32.94948,"ModelPrediction(mean_s=array([32.146732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8027458,1.0249712,1.0
168,cluster_8_5691307#410c8a58-b879-4299-abb4-9532e73f4a21,32.676792,"ModelPrediction(mean_s=array([53.360947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.684155,1.6329921,0.0
1128,cluster_16_12190041#ec4e4943-3922-4f68-b59a-54288188c101,32.565334,"ModelPrediction(mean_s=array([35.71805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1527138,1.096812,0.0
842,cluster_32_9346466#ce7d9681-d6f7-4896-9287-e5d40dd81933,31.981447,"ModelPrediction(mean_s=array([29.261856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7195911,1.0929399,1.0
895,cluster_8_4878155#874c62dd-f89b-4b66-bddd-1eba9e8a2098,31.858248,"ModelPrediction(mean_s=array([32.417126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55887794,1.0175426,0.0
436,cluster_8_13810#026c4627-b3cc-4532-851a-cea01c50e40d,31.821095,"ModelPrediction(mean_s=array([31.392424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42867088,1.0136552,1.0
1554,cluster_16_12594124#ea845e3f-8f9c-42e8-871a-c9497dd0393f,31.514608,"ModelPrediction(mean_s=array([17.033308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.4813,1.8501755,1.0
1072,cluster_8_3694#026c4627-b3cc-4532-851a-cea01c50e40d,31.203726,"ModelPrediction(mean_s=array([8.283195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.920532,3.7671125,1.0
395,cluster_8_14466#026c4627-b3cc-4532-851a-cea01c50e40d,30.411304,"ModelPrediction(mean_s=array([28.185047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2262573,1.0789871,1.0
716,cluster_32_9344680#ce7d9681-d6f7-4896-9287-e5d40dd81933,30.299938,"ModelPrediction(mean_s=array([42.861237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.561298,1.4145652,0.0
1081,cluster_8_6116#026c4627-b3cc-4532-851a-cea01c50e40d,29.684511,"ModelPrediction(mean_s=array([20.382956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.301556,1.4563398,1.0
361,cluster_32_8534942#635108d2-b38a-438f-8a3d-eb66bb8bbec0,29.65361,"ModelPrediction(mean_s=array([38.46906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.815449,1.2972808,0.0
719,cluster_8_5489126#03526d09-f2bf-4645-8421-24b378b71ca5,29.650206,"ModelPrediction(mean_s=array([47.012924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.362719,1.5855851,0.0
490,cluster_8_5894265#76f16f5d-19e2-40d5-9518-2eef2b8cc815,29.550823,"ModelPrediction(mean_s=array([34.465847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.915024,1.1663244,0.0
1507,cluster_8_6306535#fd8d0eb1-bc3d-4c3c-b858-f44ae43f8455,29.503872,"ModelPrediction(mean_s=array([67.31137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.8075,2.281442,0.0
